-2,-2,-1,-1,0,3,0,-1
0,1,0,0,-1,-3,-2,-2
-3,0,0,-1,-2,-4,-3,-2
-1,-1,-2,-2,-3,-1,-2,-3
1,-1,-2,-1,-2,-2,-1,-2
0,-1,-2,-1,-1,3,0,0
0,-1,0,-3,0,-1,-1,-1
-1,-1,-1,-1,-2,-5,-4,-1
-1,1,-3,-3,-5,-7,-4,-2
-2,-3,0,-1,0,0,0,0
0,-1,1,4,5,7,2,1
-3,-3,-2,-1,-1,-3,-2,-1
-1,-2,1,-2,-5,-4,-1,-2
-1,1,-2,-2,0,-2,-1,-1
-2,-1,-2,-3,-1,0,-4,-2
-2,-3,-1,-1,-1,0,-2,0
0,-2,0,0,-1,-2,-3,-2
-1,-2,0,0,-1,0,2,-1
-2,-2,0,-1,-2,2,1,-1
-2,-2,-1,-3,-2,-4,-1,-2
-2,0,-1,2,3,3,-1,1
-1,-2,0,0,0,2,-1,-1
0,-2,-2,0,-2,-3,-2,0
-2,0,0,-3,1,0,0,-1
-2,-2,-2,-3,-4,-6,-3,-2
-1,-2,1,0,-3,-2,-2,-1
-1,0,-1,0,1,1,1,-1
0,-1,0,-1,-3,-2,-1,-2
-2,-3,-1,0,-3,1,0,-2
-1,-1,-3,-3,-3,-2,-1,-1
-1,-3,-2,-3,-1,-2,-1,1
-2,1,0,2,1,2,1,0
-2,-1,1,0,2,-2,-1,-3
-1,-1,-1,-1,-1,1,-2,-1
-2,-2,0,-2,0,1,0,1
-2,-2,-3,-2,-1,-4,-3,-1
-3,-1,-2,-4,-4,-4,-1,-1
0,0,-2,-2,-4,-9,-5,-3
-1,0,0,2,3,5,0,-2
0,2,-1,3,6,10,2,2
0,-1,-1,0,0,0,-1,0
-2,-2,-2,-1,-5,-4,-4,-3
-2,-1,-1,-2,-4,-5,-1,-2
-2,-2,-1,-2,-4,-5,-2,-2
-1,-1,-1,-2,1,0,0,1
-2,0,0,1,3,1,0,-1
1,-1,-2,0,-3,-4,-2,0
0,-3,0,-2,0,0,-1,0
-2,0,0,-1,1,1,0,-2
-2,-2,0,1,-4,0,0,1
-1,-1,-4,-2,1,2,1,-1
0,1,-1,-2,-3,-4,-1,-1
-1,-1,-2,-2,-2,-3,-4,-3
-1,-1,0,-1,0,0,-1,0
-3,1,1,0,-3,-2,-1,-1
-1,-2,-1,-2,-3,-4,-2,-3
1,0,-1,-2,0,-3,-3,-1
-1,-1,0,0,2,2,2,0
2,-1,-2,-2,-1,2,3,-2
-1,0,-2,0,0,0,2,0
-1,-2,2,1,-2,0,3,0
-1,-3,-2,-1,2,-3,-5,-2
0,-4,1,-1,-1,0,-4,-1
-4,-2,-2,-1,-2,-2,-4,-4
-2,0,-1,-2,-2,2,1,0
-1,0,-1,1,-1,-1,1,1
-3,-2,-2,-3,-3,-7,-3,-2
0,-2,-1,-1,-3,-1,1,-2
1,-1,0,0,0,3,-1,-1
0,1,-1,0,2,2,1,0
1,1,0,-1,-1,-3,-1,-1
-3,-1,-3,-2,-4,-5,-2,-3
-2,-2,1,0,-1,-5,-1,-1
-2,-4,0,-1,2,2,1,1
-7,-3,-1,-3,1,1,-1,-3
9,-2,-4,-3,-2,1,-1,0
5,0,1,0,-1,-2,0,4
0,-2,-1,-2,-6,-5,-4,-2
-1,0,5,1,-1,-4,-4,-4
-15,0,2,3,4,4,1,-2
0,-1,-9,-4,0,4,0,-2
-2,-1,-1,-4,-2,0,1,2
-2,3,-1,-1,-3,-5,-4,-5
2,-4,1,2,0,-5,-11,-12
-21,-11,-4,-2,-1,1,2,-8
38,13,1,-3,0,3,9,20
-7,-8,-2,2,0,4,2,-8
-2,1,1,0,2,1,1,7
11,0,4,3,-1,-3,-10,-7
-34,-8,3,0,-3,-6,-5,-10
4,-7,-8,-6,-3,-1,1,-3
-5,3,-1,-2,-2,-3,-2,-4
-3,0,0,0,1,1,0,5
2,-4,-1,0,0,-1,-1,-2
6,0,2,0,0,-2,-1,4
-15,-5,-4,-1,-2,1,1,1
-11,6,0,-2,-2,0,1,4
14,-1,1,3,3,5,0,-8
18,3,-2,1,1,-4,-3,8
-43,-8,-8,-9,-7,-5,-3,-13
1,-3,-4,-4,-3,-5,-1,1
-19,-3,-7,-2,1,-1,-3,-9
12,10,6,3,-1,-3,-3,9
7,-4,3,3,3,5,2,-7
-14,-8,-3,-6,-1,-3,-4,-8
-12,2,-3,-3,-1,-3,-2,-3
41,3,4,2,0,1,3,12
-24,-8,-6,-5,-2,-7,-1,-7
25,4,-3,-1,0,-1,-4,15
-5,-7,0,1,-3,-5,-2,-8
-3,4,-3,-2,1,7,12,10
