0,3,6,5,-1,0,0,-1
-2,-2,-6,-2,-1,-1,0,-2
-2,-3,6,2,-5,-2,-1,0
-2,-1,-4,-5,-6,-6,-1,-1
-1,-1,-4,-5,-2,-4,-4,-1
0,-1,-4,-3,4,3,-1,-3
2,1,-1,-1,3,6,3,3
-3,-3,-2,-1,0,0,-3,-2
0,-3,-1,-1,-4,-3,-3,-2
-2,-1,0,-2,-3,-6,-3,-2
1,2,-1,-6,1,1,1,1
-1,-2,2,2,2,5,3,0
0,-1,-3,-2,1,0,-2,0
-1,-1,-4,-3,-4,-4,-4,-1
-2,-2,2,3,-4,-4,-1,-1
0,-2,-3,-1,-2,-3,-4,-3
-2,-3,-2,-3,-3,-3,-1,-3
1,-1,-1,1,4,2,4,1
0,-1,-5,-7,1,3,0,0
-3,-2,3,3,-2,-1,-2,-2
-2,0,-2,-1,-1,-4,-3,-1
0,-2,-3,-4,-3,-1,-2,-2
-2,-3,-2,-1,-1,-4,-2,-3
0,0,2,1,0,0,0,0
-1,-1,0,-1,5,4,1,1
-1,1,-1,-2,-1,1,3,0
1,-1,-2,2,-3,-6,-2,-3
0,2,-3,-5,-4,-1,-1,-1
-3,-2,-3,-1,-1,-3,-3,-1
-4,-2,13,12,-3,-8,-4,0
-1,-3,-9,-2,4,7,1,0
1,-1,0,-1,-1,0,1,-1
0,0,-4,-6,-3,1,1,-1
-1,-1,0,-1,0,0,-2,-1
-2,-3,-1,-2,-4,-6,-5,-2
-2,-3,-1,0,-1,-2,-2,0
-2,0,0,1,0,0,0,-1
-2,-1,-3,-3,-3,-1,-1,-1
-1,0,1,-1,-4,-4,-1,-1
-1,-1,-1,-3,0,-1,0,-1
0,-1,3,4,2,-1,0,-1
-1,0,-1,-2,0,-1,0,-1
0,1,0,-1,-2,-1,-2,-2
-2,0,-2,-1,-1,-2,2,0
0,0,2,2,-4,-6,-3,-3
-4,-4,0,3,-1,-3,-3,-3
-1,-2,-9,-14,-2,-3,-2,-1
-1,-2,1,3,-1,2,1,-2
-1,1,1,1,7,7,4,2
0,-1,-2,-2,-1,-1,-1,0
-2,-1,2,-1,-5,-6,-5,-4
-3,0,-4,-4,-3,-9,-5,-1
0,-4,-2,-1,-3,1,1,0
0,0,-5,-2,0,5,2,1
-1,1,1,3,2,1,0,0
-1,0,-3,-2,-1,-1,-2,-1
-2,-1,0,0,-3,-4,-2,-1
0,-1,0,-4,-6,-9,-4,-4
-2,-1,0,0,0,2,2,0
-2,0,0,1,5,3,0,-1
-3,-3,-4,-4,1,2,-1,1
-1,0,-2,-4,-3,0,-1,0
-1,0,-1,-4,-2,-2,-1,0
-1,-1,4,4,-5,-7,-3,-3
0,0,0,0,0,1,-1,-3
0,-2,-3,-1,3,4,1,-1
-1,-1,0,1,-1,1,2,1
0,0,-4,-5,-1,1,0,-2
0,-1,0,2,-3,-2,0,-1
-2,-3,-5,-3,-1,-3,0,0
2,-2,1,2,-2,-1,-1,0
-2,-2,-2,-3,-2,0,-1,1
0,1,3,5,-2,-2,0,0
-2,-3,-1,-2,0,0,-1,1
-2,1,-4,-4,3,5,1,1
-1,-4,0,3,5,4,2,0
0,-1,-1,-1,-2,-1,-1,-4
1,0,0,-2,-1,-5,-1,-1
-2,-2,-2,-1,-6,-8,-2,-1
0,-2,-1,-3,-2,0,-1,0
-3,-2,-4,-2,2,3,-1,1
-2,-1,1,1,-2,2,0,-3
2,-1,-6,-2,-1,0,-2,0
-1,0,-1,0,-3,-3,0,-2
-2,-2,-8,-7,-4,-5,-3,-1
5,0,7,4,2,1,-2,-1
-1,-1,3,5,4,2,3,5
-6,-1,-3,-3,-4,-5,-3,-7
-9,-4,-8,-9,-2,-2,-2,-4
-3,-3,0,2,1,1,-2,0
37,5,-1,-7,-2,-3,-5,6
-45,-7,6,15,-2,-3,2,-20
8,5,0,-22,-4,-4,1,1
-26,-3,-8,-8,2,6,3,-8
0,-2,14,25,3,5,3,5
30,5,-5,-7,2,0,0,8
-8,-5,5,4,-1,-6,-6,-2
-1,4,9,6,-1,0,2,-2
-16,6,-9,-18,4,4,4,1
22,9,22,21,0,-5,-8,-3
-18,-27,-39,-32,-10,-6,-3,-7
20,8,-1,7,2,-2,0,13
-11,-7,-8,8,-3,-4,-5,-4
-6,-1,-6,-24,-4,0,1,2
18,12,2,10,7,7,4,3
-13,0,32,22,0,-1,-1,-4
-6,-18,-44,-44,-12,-10,-8,-10
11,-2,13,45,3,-5,-3,7
-11,1,3,-1,0,6,0,-12
18,9,2,-10,2,7,6,6
-6,-1,-5,-16,-2,-3,-2,-7
-4,-1,7,-5,2,4,-1,0
1,-7,-22,-14,-5,-2,0,3
-10,-2,-11,-13,-3,-7,-5,-3
-4,-4,20,26,-5,-8,-8,-13
7,6,-16,-6,0,-1,2,6
1,1,24,6,0,-4,-3,1
-12,-8,-24,-26,-4,0,-1,-7
8,3,10,19,10,8,4,6
6,-2,-28,-45,-3,4,4,5
-4,11,33,38,6,2,-1,-7
4,-11,-20,-23,-11,-12,-4,4
3,0,0,-5,-3,-5,-4,-8
-25,-7,10,7,3,2,0,-5
35,2,-16,-4,-6,1,-2,8
-2,-6,-14,-9,-2,-2,0,-5
-20,1,20,28,6,2,-2,-7
0,-1,-1,0,-1,-3,-2,0
13,11,19,3,1,-2,2,12
-11,-7,-9,10,-1,-3,-5,-7
-1,4,4,1,0,1,1,-6
-6,-13,-30,-37,-4,3,4,1
-8,-12,8,3,-6,-7,-8,-7
5,8,3,-3,3,2,0,8
3,-5,-26,-52,-8,-4,-1,-5
5,3,23,49,2,-7,-4,1
0,0,-6,-6,-1,1,1,-2
18,3,18,19,3,1,-2,-5
-49,-14,-45,-35,-16,-2,-2,-4
35,-16,-38,-38,-3,2,3,4
-14,10,24,12,0,-4,-1,-4
-1,-1,17,12,3,-1,-6,0
-2,0,36,48,7,-4,-4,-4
9,16,6,-9,0,1,-1,8
12,-33,-60,-47,-4,4,-1,-8
0,19,11,18,4,6,10,8
12,-7,-2,13,1,0,2,17
