-3,-2,-4,-8,-3,-2,-2,-1
-1,-2,-6,-6,-3,-3,-4,-2
0,-2,0,1,-3,-3,-3,-2
-1,1,1,0,-1,4,2,1
0,1,0,-2,2,3,2,1
0,1,-3,-5,0,-1,-1,-2
-2,0,-3,0,0,2,-1,-2
0,0,2,2,-2,-6,-5,-1
-2,-2,0,-1,0,3,-2,-2
-1,-2,-3,-2,1,3,2,1
0,-1,1,-1,1,6,3,2
0,-2,1,0,-2,-1,-4,0
-3,-2,-1,2,-8,-13,-6,-1
-1,-1,-4,-5,-2,-5,0,-1
-1,-2,-1,-1,3,4,2,-2
0,-2,-5,-6,-2,-1,-1,-1
-1,-2,9,11,-2,-4,-3,-2
-1,-2,-9,-6,0,4,0,2
0,-1,2,-1,1,1,0,-2
-3,-1,4,7,0,-3,-3,-2
-1,0,-6,-6,-1,1,-1,0
0,-3,0,-4,-4,-2,-1,0
-1,-2,-1,-1,-2,-3,-2,0
0,-2,-2,-2,1,1,0,-1
0,-1,-4,-4,-2,0,-1,1
1,0,3,2,-1,1,-1,-1
-1,-1,-1,-1,0,-1,-1,1
-1,-2,0,1,-2,0,-1,-2
-2,-1,-2,0,0,-2,1,-1
-1,-3,-1,-1,0,-3,-1,-1
-1,-2,-2,0,-1,-4,-1,0
0,-1,1,-2,0,-4,-3,-2
-1,-2,-4,-3,-3,-4,-3,-1
-1,1,0,-2,3,4,-2,-1
-1,-1,-3,-3,0,0,0,-1
0,-3,0,2,-3,-4,-1,-1
-2,-3,1,-2,-4,-6,-3,-3
-2,-1,2,5,1,1,-1,-1
1,-1,-1,-1,-2,0,1,0
-1,0,-2,-3,2,5,2,1
0,0,-4,-4,1,3,-2,-1
-2,-2,-1,-4,-5,-6,-4,-2
-4,-1,1,-3,-3,-6,-3,-1
-2,-1,-1,-1,-3,-2,-1,-2
1,0,-1,-1,1,2,1,0
-1,-1,-2,1,1,1,0,0
-1,-1,-5,-4,-4,1,-3,-3
-3,-1,-2,-3,-1,-3,-2,-1
-1,-3,-1,-1,-1,-2,-3,-1
0,0,-5,-5,-3,-2,0,-2
1,0,0,1,1,0,-1,-1
-2,-1,-3,-2,0,0,0,-2
1,-1,4,5,1,-3,1,-1
-6,-1,7,8,2,0,-1,-2
-6,1,-4,-3,3,6,4,4
8,2,0,3,0,0,0,4
-2,-1,4,-3,-2,-3,-3,-2
0,-4,-14,-11,-5,-7,-4,-6
2,0,13,11,2,-1,0,-3
-20,-6,-6,-5,0,-1,2,-1
18,8,6,14,1,-1,0,8
-6,-2,-9,-20,-4,-2,-1,0
6,2,1,4,1,3,0,-1
4,-1,5,9,1,-3,-4,-1
-5,-6,-8,-8,-5,-5,-6,-11
-17,-1,8,-1,1,-1,4,6
12,2,-11,-9,-5,2,2,-6
26,6,7,1,2,2,1,4
-10,4,14,11,7,2,7,18
13,-3,0,3,-4,-9,-12,-24
-13,-3,-10,-16,-10,-8,-2,-1
-8,-1,-4,-7,-5,-4,0,-4
0,-1,-11,-8,2,5,1,-7
2,-5,8,10,4,4,4,9
5,-3,-9,0,-2,-1,-3,5
-16,-5,4,28,6,0,-4,-13
-8,-6,-7,-1,-8,-6,-3,-1
2,4,-1,-23,-9,-2,-1,4
-1,-6,1,-4,-3,-6,-5,-6
-3,6,6,5,1,-6,-3,2
-15,-7,-4,15,4,-2,-4,-12
22,2,-5,20,8,8,5,10
