0,0,1,0,0,0,-1,-2
-1,-1,-2,-3,0,-5,-1,-2
-2,-2,-2,-2,1,3,1,-1
0,-1,0,3,0,-1,-1,1
-2,0,3,1,-5,-1,0,-1
0,-1,0,0,4,2,2,0
-3,-1,-3,-2,-2,-1,-2,-1
-2,-2,-1,-5,-2,-3,-3,-3
0,0,-5,-5,-3,-1,-2,-1
-1,-2,4,2,-2,0,0,-1
1,2,3,6,3,3,1,1
-1,-4,-3,-1,0,0,-1,0
0,0,-1,-4,-6,-8,-5,-1
-1,-4,-5,-6,-7,-6,-2,-3
-2,0,-1,1,-1,1,-1,-1
1,-1,-1,1,3,5,1,1
-3,0,0,-1,-1,2,1,-3
2,1,4,2,3,3,3,1
-1,-5,-4,-7,-6,-6,-3,-1
1,-1,-5,-1,-1,-1,-2,-2
-4,0,-1,-3,-1,-3,-2,-2
-2,0,-3,-2,0,-4,-5,-3
-1,0,0,0,-1,-2,-3,-2
-1,-1,2,7,1,3,0,7
-1,-1,-2,-4,-2,3,4,-10
-5,-7,4,9,-4,-5,-5,-3
1,0,-1,-5,-1,-2,-1,-1
-3,-3,-6,-3,0,-2,-2,-2
3,5,2,3,2,-3,-2,3
-3,-2,-8,-7,-4,-1,-3,-3
-2,-4,2,0,0,1,3,0
1,3,3,1,4,4,1,-1
1,-1,-4,0,0,3,0,1
-1,1,-5,-6,-2,-3,-2,-1
-3,-2,-1,0,-4,-4,-4,1
-3,-1,-4,-8,-5,-5,-2,-4
-2,-5,-1,1,-1,-2,1,-1
1,-1,-2,0,4,6,4,3
-1,0,2,2,-1,-1,-2,-6
-5,-4,-2,1,-1,-3,-3,1
-7,-3,-7,-5,-3,-2,-1,0
2,1,7,9,3,4,-4,-20
5,3,-4,3,-2,-1,-2,-3
-8,-6,-12,-32,-13,-9,-8,-12
-4,-4,-5,-2,0,-2,-2,11
-1,0,7,10,5,5,7,1
-4,-2,2,11,3,1,1,0
3,6,9,9,0,-3,-2,-1
-7,-9,-9,-7,-2,-5,-4,0
1,9,6,-5,-4,-3,0,4
-6,-14,-20,-11,-4,-4,-3,-5
0,1,9,3,-3,0,2,1
14,4,-1,2,4,7,3,2
-1,-2,3,1,-1,1,-2,0
-6,-9,0,-5,0,-2,-1,-7
3,-1,-1,-2,-2,-2,1,5
-12,15,-4,-5,-5,-7,-6,-6
-24,-36,-6,1,-4,-7,-6,3
13,7,-4,-5,-1,3,3,3
14,12,-6,2,3,6,5,3
-7,-2,1,-15,-6,-5,-4,-2
0,6,-2,3,-1,-6,0,3
-28,-23,1,2,0,-2,-5,-22
2,20,17,21,9,8,3,0
-6,-31,-12,0,-7,-8,0,5
0,21,-24,-26,-1,2,-11,-23
54,50,19,6,-3,0,7,25
