-1,-14,-21,6,24,-2,-3,-2
3,12,33,76,48,34,7,4
-6,-8,8,-61,-95,-17,-5,-3
3,16,0,-25,-31,-4,-2,2
-7,-3,12,18,-27,-15,-7,-5
-6,-7,-20,-51,-72,-24,-5,-5
2,-2,0,14,62,31,12,7
-2,-4,-4,9,-21,-15,-5,-3
-6,0,5,20,32,13,3,-1
-6,0,5,-11,-25,-20,-12,-6
1,-10,-19,-19,-15,6,4,1
4,10,3,16,20,-2,-3,2
-16,-21,-16,-5,-6,-1,-3,-6
-8,0,11,-16,-34,-13,-14,-24
12,0,-3,-10,-7,-3,-3,8
7,3,1,8,2,4,5,1
23,15,10,23,22,13,17,14
-10,-2,-1,-28,-50,-49,-60,-18
-36,-18,-13,-9,-3,-10,-2,-19
-51,-5,1,22,23,39,36,6
59,18,7,1,0,29,82,46
47,9,4,-13,-13,0,10,-1
-1,-8,-14,-16,-17,-26,-48,-15
-13,2,1,2,-7,-23,-39,-10
-51,-15,-4,-1,-7,-19,-44,-34
-15,-10,-1,-8,-10,16,36,21
44,14,2,7,13,27,42,20
9,8,2,-1,-12,-13,-15,-11
-2,-6,0,3,6,-6,-31,-11
-14,-6,-5,-8,-15,-22,-21,-5
-10,-7,-7,-6,-6,9,14,2
11,7,3,2,5,3,5,9
-7,-2,-2,-1,-1,1,-10,-10
-9,-2,1,-4,-10,-13,-12,-7
-16,-6,-5,-8,-13,-28,-48,-13
8,8,6,6,7,18,24,8
21,6,7,12,18,47,77,27
-6,-2,1,-6,-11,-3,3,-3
-5,-4,-5,-6,-10,-30,-37,-12
3,1,-5,-2,-4,-7,-4,-2
-12,0,0,4,8,11,-4,-3
0,1,1,-3,-3,4,19,8
0,1,-3,-2,0,1,-6,-1
0,-2,-2,-2,-4,-13,-24,-10
-9,-6,-5,-5,-4,-4,-5,-6
-2,0,2,-1,1,1,3,1
-5,-5,-1,-1,-8,-15,-8,-3
6,-2,-3,0,-4,-1,12,2
3,-1,-2,1,13,15,-3,2
-1,0,1,0,-4,-5,-14,-1
-2,-2,-1,-2,-4,6,13,1
4,4,1,0,-4,-3,5,1
-2,-1,-2,-5,-9,-16,-20,-8
-4,-5,-1,1,0,-6,-6,-2
-1,1,0,2,3,12,25,7
3,0,-2,-3,1,1,1,1
-3,-6,-10,-16,-18,-15,-24,-9
-1,2,7,6,0,3,6,0
4,6,11,9,-3,6,12,5
-3,-7,-4,2,1,-4,-10,-7
-3,0,-5,11,34,2,-10,-4
-2,-4,-12,-17,-19,-6,5,0
-2,-5,3,3,-1,2,3,0
1,0,12,7,-5,0,-1,1
-4,-2,-3,-10,-18,-15,-8,-3
-2,-2,-13,-15,1,0,1,1
2,4,7,5,-7,-7,-5,-2
-3,-4,-13,-17,-15,-17,-7,-4
2,1,11,32,37,27,11,5
8,10,5,-2,23,32,13,8
-3,2,30,38,-12,-7,-5,-4
-4,-7,-20,-46,-20,-22,-12,-6
-2,-2,20,36,0,-15,-12,-5
-1,2,-11,-14,-20,-3,-1,0
1,-5,-24,-37,9,16,18,7
1,6,9,8,-7,-3,-2,1
-1,-4,14,56,62,13,-1,-2
-2,6,11,-8,-39,-20,-7,-5
-2,-11,-47,-53,43,17,6,1
1,1,4,11,-20,-8,-5,-2
1,-4,-11,-30,-40,-13,-6,-3
-4,-2,21,49,9,-3,-1,-3
2,3,1,-27,-43,-17,-4,-1
3,7,-33,-73,12,21,10,5
-8,-4,18,71,27,-3,-8,-7
1,0,41,46,-12,-13,-5,-3
0,-5,-35,-77,-87,-25,-5,-2
2,8,-1,43,-2,3,3,1
-7,-10,-3,22,66,61,12,-3
0,7,-16,-55,-79,-27,-7,0
-12,-24,-9,40,55,12,-4,-6
6,12,26,31,21,-11,-5,0
-1,-8,-34,-40,29,5,-2,0
-1,3,-9,-5,27,10,2,1
3,7,15,-25,-88,-9,2,3
-16,-18,-22,-36,8,-9,-9,-12
23,40,23,38,-26,7,10,15
-17,-17,-7,-102,-97,-64,-29,-18
15,39,58,127,123,81,24,11
-26,-46,-26,28,-20,-13,-14,-14
16,25,-11,-19,-47,-3,6,11
-5,-15,2,-56,-56,-30,-4,-5
4,-2,-26,-7,81,6,-1,1
9,30,38,-8,-28,-9,2,2
-8,-17,0,-67,-72,-32,-10,-8
23,31,22,124,127,96,33,22
-17,-20,-15,-58,-125,-55,-17,-11
13,-10,19,-31,-44,-12,6,8
19,22,50,57,45,74,26,16
-29,-49,-60,-100,-53,-39,-21,-19
-27,-21,-37,8,-16,-41,-20,-19
29,57,52,100,52,87,36,26
-35,-68,-61,-115,-104,-115,-37,-27
9,41,87,127,127,79,20,10
18,16,-38,-90,-86,-70,-16,3
-4,-23,-31,54,76,60,11,1
-2,9,-3,15,16,22,12,6
-3,-9,2,-100,-113,-104,-24,-9
12,31,45,109,59,47,22,10
5,-28,-17,-48,40,22,5,5
-18,-7,-27,-84,-49,-72,-35,-19
-5,-30,-36,-26,-82,-14,-2,-1
7,9,41,89,77,83,26,8
-14,-26,-67,-87,-91,-46,-16,-13
-4,13,-18,90,116,33,1,-7
3,-16,31,68,89,53,11,8
-6,-10,-38,-78,-77,-64,-19,-8
2,14,32,63,54,6,0,1
-9,-37,42,-83,-128,-89,-27,-12
22,33,24,116,124,108,44,22
10,13,-3,-86,-87,-62,-20,-7
10,7,37,39,55,38,16,7
10,-1,-40,-86,-19,9,11,13
-16,-10,38,-44,-44,-30,-13,-9
-19,-51,-13,105,92,72,20,2
-14,-23,-103,-128,-128,-79,-27,-13
8,24,5,-47,-23,6,5,2
10,19,-33,30,2,4,3,1
2,-5,75,-93,-108,-31,-10,-4
0,35,-24,-68,-114,-75,-26,-10
-2,-27,13,127,127,108,31,10
-4,-9,-69,-68,-51,-39,-14,-8
-18,-27,-58,-54,-44,-75,-27,-15
20,35,61,112,45,58,29,19
-7,11,-33,-128,-128,-84,-35,-15
1,0,58,-28,-21,-6,1,-1
8,-4,-31,72,127,73,24,12
-17,-8,-12,-7,49,1,-6,-10
10,38,-10,-96,-96,-34,0,4
2,2,70,68,64,53,9,-1
-16,16,-22,-65,-67,9,0,-5
-14,-28,-59,-108,-120,-79,-28,-15
-2,-24,-1,127,127,67,16,6
-13,17,-13,-11,-78,-59,-27,-16
10,2,36,127,114,66,25,11
6,-15,-1,-7,-57,0,-2,0
-10,-4,20,-77,-44,-56,-17,-12
9,24,12,51,32,31,10,7
10,1,22,-64,-77,-17,-4,4
-1,30,90,58,-1,-8,-5,-4
5,-25,-43,30,126,68,19,6
-20,-40,-48,52,54,-4,-10,-9
17,25,24,42,58,24,16,11
4,-28,-11,-55,-36,14,8,5
-21,-30,-17,35,2,-28,-15,-13
5,6,-20,35,102,52,15,7
-1,19,-36,-29,-73,-1,-1,-2
-6,1,16,-1,-85,-29,-6,-3
9,11,12,-77,6,7,10,7
-8,-24,-33,-78,-125,-22,-8,-3
-4,-8,2,-51,-87,-29,-15,-8
9,23,8,-61,-14,-10,1,4
4,15,21,23,-8,53,26,13
-1,-2,-28,-50,-108,-20,-3,-2
-2,5,35,-4,-47,-20,-8,-7
-30,-42,-5,44,63,-5,-15,-15
2,-8,-46,-12,-13,-9,-6,0
4,12,16,14,15,-2,2,2
-1,-9,56,92,20,11,7,6
8,-4,-36,-61,-19,-8,5,4
-18,-26,0,115,79,13,-8,-12
4,-19,-73,-96,-30,-4,2,2
-6,8,17,-22,-34,-50,-21,-15
0,-10,-17,79,100,34,9,5
6,21,34,-64,-79,-19,-3,-1
4,1,-6,-56,-48,-20,-1,1
-6,-17,-23,3,86,25,1,-4
-4,4,27,43,-9,1,-5,-7
13,29,14,0,-36,-4,-2,3
-1,9,9,22,31,-5,1,-2
1,-2,-40,-52,-14,-8,-3,1
-13,-27,40,53,34,8,-2,-8
2,28,76,45,-50,-19,-2,0
-4,-17,-55,-89,-15,-8,-9,-4
-3,-9,-7,-5,7,4,2,0
-1,8,-2,-18,-20,-6,-3,-4
2,-2,-10,-6,3,-5,1,-2
4,1,17,25,-9,-9,-1,0
11,24,18,19,20,15,8,10
4,6,6,31,27,13,8,4
-5,1,-13,-43,-39,-12,-6,-4
0,0,7,22,12,0,-6,-3
-21,-13,-18,-33,-28,-30,-31,-18
4,4,-13,-10,1,-3,-1,11
20,-1,5,14,-5,20,40,13
-37,2,6,-1,-5,4,-8,-12
14,0,-7,-6,17,7,6,10
41,16,4,-4,-5,4,15,15
-36,-5,-4,1,-10,-14,-16,-9
6,-3,1,2,1,-18,-16,-7
-18,-11,-1,3,-1,-7,-19,-12
-32,-4,-3,-1,8,10,12,-9
4,-2,-3,-11,-17,-3,-2,8
5,-3,-2,3,4,14,44,11
9,-2,-1,1,2,0,2,-2
3,7,1,-10,-8,-6,-18,-9
8,-4,-4,1,4,-3,-8,1
3,2,4,2,-2,-12,-15,-3
8,-3,-3,-4,4,-1,-16,-1
-6,-2,-2,-5,5,8,6,-10
-6,-1,1,3,-7,1,17,1
3,0,0,4,0,-10,-20,0
18,0,-6,-7,-8,2,17,8
-40,-7,-3,-3,2,0,-7,-10
11,1,-1,-2,-6,-14,-25,0
8,0,1,-2,-4,0,7,-4
-14,-2,-2,-3,6,6,14,4
6,3,5,1,-1,-2,-12,0
0,-4,-4,-4,-3,-12,-15,-6
24,-3,-3,-4,-1,16,29,22
-14,-7,-3,-1,-1,7,7,-5
-2,-4,-1,-1,2,-1,-4,-2
11,6,1,3,-4,-5,-8,-7
-20,-4,-5,-1,-2,-14,-26,-5
-5,-3,0,0,0,1,6,2
3,-2,-9,-9,-6,-1,2,0
-2,-2,-1,-1,-2,-2,-11,-9
-2,7,4,0,-4,-4,-1,-2
0,-3,1,2,1,4,5,0
14,3,4,1,2,0,0,6
-29,-10,-3,0,1,3,2,-13
32,6,3,0,-1,-1,3,15
-1,0,-5,-5,-2,3,10,-5
19,4,2,3,-1,-6,-8,0
-9,-4,-5,-5,-9,-9,-7,0
-14,2,-1,0,1,9,17,-3
9,-1,-2,-1,3,4,7,6
10,7,2,-2,-1,-2,0,1
-9,-8,-6,-4,-3,-4,-5,-4
-6,-3,1,2,0,-7,-13,-5
-4,-1,-3,-3,-1,-6,-12,-5
-4,-5,-4,-4,-1,0,-3,-6
3,3,2,-4,-4,-4,-5,1
-12,-6,-4,-4,-6,-9,-28,-18
-1,-1,-1,0,2,15,30,16
19,5,0,-1,0,1,5,6
-1,2,0,1,0,2,3,3
16,-2,-4,-2,-2,-4,-10,-6
-42,0,0,-1,-2,-11,-18,-16
-6,-4,-3,-2,-2,-3,-1,-1
12,4,4,2,0,5,10,7
-10,-1,0,0,-2,0,1,-6
12,-3,-3,-1,1,-1,-6,3
-7,0,-2,1,2,4,6,0
0,0,0,1,1,-2,-1,-6
-2,-3,-2,-1,-3,-2,2,2
2,0,-3,-5,-8,-12,-11,-5
-9,0,2,-2,-5,-3,-1,-1
4,0,-1,0,5,9,2,-2
-3,1,3,3,5,9,9,3
1,-2,0,-1,-3,-4,-2,-1
-6,-3,-3,-3,-4,-5,-4,-3
0,-2,-2,-2,0,1,1,1
-2,1,-1,-3,-3,-2,2,0
0,-3,-2,-2,-3,-3,-8,-5
-1,-1,-1,-1,-2,1,-5,-2
-1,0,-1,-1,-2,-2,2,-1
-3,-3,0,1,3,2,2,1
1,0,-1,-2,-2,-6,-5,-3
-1,0,-2,-1,-2,-4,-1,-1
0,-2,0,-2,-3,-4,-3,-2
-4,-1,-1,1,4,7,6,1
2,-1,-1,1,2,0,-2,0
-4,0,-1,-2,-2,-2,-2,-2
-1,0,-1,1,1,0,-5,-1
-1,-1,-1,-1,0,-2,-1,-1
3,2,0,0,-4,2,8,4
-5,-4,-1,3,0,2,1,-2
0,-3,0,-4,-5,-6,-2,-2
-3,-2,2,-1,-1,-4,-4,-2
-1,1,-1,-1,-3,-3,-7,-4
-2,-2,-4,-5,-1,-6,-3,-1
0,-2,-2,-2,-4,-4,0,-2
0,0,1,3,3,4,1,1
1,0,4,3,9,13,9,2
0,-1,-1,1,2,0,1,-1
-1,-2,-2,-3,-1,-1,-5,-2
-3,-1,-2,-3,-6,-5,-2,-4
-1,-3,-1,-1,-2,-6,-6,-2
-1,-2,0,-2,-3,-5,-3,0
