-2,0,-2,1,0,1,0,-1
-2,-2,0,2,1,0,1,-1
-2,-2,-2,-2,-2,-6,-3,-4
0,0,-2,-2,-1,-1,0,-3
0,-2,0,-1,0,1,-2,-1
-1,0,0,-2,0,1,1,-1
-1,0,-1,-1,-1,-2,-1,0
-2,0,-1,0,0,-2,-1,1
1,0,-2,1,-1,5,0,-2
-1,0,1,-1,-1,0,0,-1
0,-2,-2,-1,-4,-8,-3,-2
1,0,-2,-2,-1,-2,-2,0
-1,0,-2,-3,0,-2,-2,-1
-2,-2,-2,-1,1,-1,0,1
-2,-2,1,-1,-1,5,1,0
-1,-1,1,3,0,-1,-1,-2
-2,-2,-1,-1,-3,-1,0,1
-1,-3,-4,-3,-1,-4,-2,-4
-1,-1,-1,-3,-4,-4,-3,-3
0,-4,-1,-3,-2,-2,-2,0
0,1,0,0,5,4,0,-1
-1,0,-1,1,0,3,0,-2
-2,0,-1,-1,-1,-1,-1,-1
0,0,0,-1,0,0,-1,-2
-2,-2,-3,-2,-2,-8,-3,-3
-2,-1,-1,-3,-3,-3,-2,0
-1,-2,-2,0,2,-1,-3,-1
-1,-1,-1,0,-1,0,-1,0
1,-1,0,0,-2,1,2,0
-1,-1,1,1,-1,0,-1,1
-3,-2,-1,-2,-2,-4,-2,-1
-1,0,-1,-2,-1,-2,-1,1
-1,-1,-1,-1,0,-3,-1,-2
1,-2,1,-2,-1,-1,0,-2
-1,0,1,-1,-5,-3,-1,0
-1,-1,0,-1,-6,-2,-2,-1
-1,-1,1,2,9,6,2,0
0,0,-1,1,6,3,0,-1
0,-1,-1,0,1,2,-1,0
-2,-2,-4,-4,-6,-8,-4,-3
-1,-2,-3,-4,-9,-6,-2,1
1,-2,-1,2,-2,-1,0,0
-2,0,-2,2,5,5,0,-1
0,0,-1,0,2,1,-2,-1
-3,-1,0,-2,-3,-4,-5,-2
-1,-1,-2,-5,-2,-3,-1,-2
-1,-1,-2,-3,-3,-2,1,-1
-2,-1,-1,-1,-2,-1,1,-1
1,-1,-2,-2,1,-2,-1,-1
-3,-2,-2,-4,-1,-3,-3,-1
-2,0,-1,-1,-3,-5,-10,-5
6,-1,1,0,3,1,4,5
-1,1,-4,-1,0,7,15,3
2,2,0,-2,0,0,-3,3
-9,-3,-6,-26,-2,-2,-2,-5
3,-5,-1,39,7,7,15,3
9,0,-17,-63,-9,-3,-8,7
21,13,21,26,5,-1,3,11
2,-2,0,20,-9,-8,-5,-3
-4,-1,4,-27,-8,-13,-18,-8
-23,-9,3,17,8,6,5,-6
-6,-4,-11,9,1,3,0,-10
3,-1,-9,-33,-5,-2,-4,3
1,1,-6,1,3,4,-1,-1
0,1,12,6,-4,-6,-3,-2
-10,-3,-10,-17,2,2,0,-4
4,2,8,21,3,3,8,1
-3,-1,-11,-13,-4,1,-1,-1
0,1,-4,2,-2,-3,-6,-2
-3,2,28,54,4,-5,-4,-4
-2,-3,10,36,5,-2,0,-2
-3,-5,-12,-25,-6,0,-2,0
2,-1,-10,-29,-6,-4,-7,-6
0,4,-3,0,-3,1,2,0
0,-5,-17,-31,0,9,7,2
-6,2,14,23,6,2,-3,-2
-1,-3,6,28,-1,-7,-4,-4
-3,-4,-15,-32,-11,-7,0,0
-2,1,5,-4,1,-2,-3,0
-1,-2,-7,-6,-5,-5,-2,-1
1,-2,-6,4,1,-1,1,-1
1,2,11,5,-1,-2,-1,-2
-2,-1,-4,-11,-4,-4,-3,-2
-3,-2,1,1,-1,-2,3,-1
0,2,7,27,9,3,0,2
-3,-7,-15,-34,-3,9,-2,-1
0,0,0,5,-1,-1,2,3
2,1,2,0,-4,-5,1,0
-5,-3,-7,0,3,5,1,0
-5,0,1,-2,-1,-4,-12,-20
-3,-1,2,3,-7,-6,-3,-2
-2,-3,1,-4,-22,-17,-9,-2
0,2,-3,-10,12,2,0,0
3,1,-3,7,20,20,12,10
1,4,-1,-4,-6,-3,1,3
-2,-2,0,10,2,-11,-13,-2
-2,-1,0,-1,-17,-4,1,-10
-5,-7,-15,-14,-4,-5,8,2
0,5,13,14,12,10,4,-1
0,0,2,-7,5,12,-7,5
1,-3,-8,11,13,11,12,3
-9,-10,-10,-16,-24,-43,-57,-21
1,0,-5,-3,-8,1,12,3
-2,1,1,-5,-2,4,9,-4
3,4,7,0,-4,-1,0,6
0,0,1,-1,2,7,17,6
-4,-7,-7,-2,-2,-4,-7,-4
0,5,5,6,6,3,-1,-1
0,-2,3,-3,-2,-3,-8,-8
-2,-2,-4,-2,-2,3,13,1
9,-6,-15,-25,-5,-9,-9,12
8,1,-1,-2,6,6,10,1
0,-2,14,25,0,-5,-7,1
0,1,-11,-29,0,10,8,4
-7,3,16,32,8,4,-2,-7
-2,-7,-19,-41,-3,-5,7,3
8,1,22,64,-6,-8,-8,-9
4,4,9,-14,-1,3,2,3
-4,-1,-5,3,9,9,6,-2
-9,2,19,48,-6,-14,-14,-6
-9,-9,-27,-61,-17,-18,-14,-7
5,-1,-7,-5,-1,2,9,15
6,1,-11,-22,5,14,11,5
-19,-3,-3,-18,0,-2,-6,-19
2,1,4,6,2,2,2,5
2,0,0,4,-1,-7,-11,-6
-2,-3,5,3,-8,-10,-6,7
2,-1,-1,7,5,4,0,-5
3,0,-4,-9,-1,1,3,5
-4,-2,0,6,0,-4,-2,2
-4,0,5,9,0,-3,-4,-7
3,-1,-1,-2,-9,-3,2,3
-4,-2,-11,-12,-1,1,1,-1
-4,4,21,27,9,8,4,-3
0,-6,-9,-13,12,14,5,2
7,8,5,13,12,11,15,6
-9,-4,-10,-22,-6,-19,-26,-11
3,-6,-9,5,9,5,5,1
-6,-5,-1,-4,-17,-15,1,-8
2,2,0,-8,1,-11,-20,2
4,5,3,10,1,14,25,10
-5,-1,12,8,-8,-10,-14,-11
2,4,1,-1,4,5,-2,-1
-1,-5,-6,-7,0,9,10,1
-1,-4,-1,0,0,-3,0,2
-2,-1,-1,-5,-4,-2,-2,-1
0,0,-5,-1,-1,-2,-3,-1
-1,-1,-2,-1,-2,-3,-3,-2
-2,1,1,-1,3,3,-4,-4
-1,-3,-10,-12,-5,-2,2,-1
-2,-1,7,12,-2,-10,-6,-5
-2,-4,0,14,3,-1,0,0
-2,2,2,-6,9,15,6,0
2,0,-4,-3,2,1,0,1
-2,-2,0,-4,-7,-10,-8,-3
-1,-4,-11,-16,-6,-5,-2,-3
-1,-1,7,12,3,5,3,2
-3,-2,1,14,3,-1,1,-1
-2,0,-5,-3,2,0,-5,-5
-1,-4,-2,-5,-6,-5,-6,-2
0,0,-8,-22,-6,-4,-2,0
-2,-1,-8,-11,-5,-5,-1,-2
-2,-4,3,1,-1,-3,-3,-4
-1,-2,3,12,-3,-5,-8,-3
-1,0,1,5,2,1,8,4
3,4,7,7,8,13,8,1
2,0,-4,-4,-2,-1,-2,2
1,-1,-4,-16,-3,0,-1,-1
-4,0,3,8,-5,-14,-14,-9
0,-1,-1,4,-6,-9,-3,2
0,-2,-2,-1,6,13,8,0
-1,1,1,3,10,13,8,4
-1,-4,1,1,-2,-2,-2,-3
-2,-2,-5,-8,-5,-6,-3,-2
-2,-4,1,0,-4,-6,-6,-2
-2,0,-2,-1,-2,-3,-4,-1
-3,-2,-5,-5,-2,1,1,-2
-1,-1,2,-1,-6,-3,-1,-3
-1,2,0,2,-2,-5,0,-1
3,6,8,6,7,5,4,2
2,-1,-9,-7,2,3,1,1
-1,-6,-4,-1,-5,-5,-5,-3
-2,-4,-3,-1,-3,-1,-4,-2
-3,-1,-2,-3,-4,-1,2,-2
-4,1,1,-2,0,-4,-3,-2
-3,-1,-1,1,-2,-2,-1,1
0,0,-1,0,2,3,1,3
1,-1,0,0,3,3,1,-2
-1,-1,-1,-3,-4,-3,-2,-2
-2,-5,-1,1,-2,-2,-2,-2
-1,0,0,-1,-1,-1,3,-1
-2,-3,-3,-3,-2,0,-1,-1
-3,-2,-3,-4,-6,-8,-5,-3
-2,0,0,-1,1,-1,0,1
1,2,4,6,7,8,4,2
-2,-1,0,2,5,7,2,0
-1,-2,-1,0,-1,4,2,0
0,0,-1,0,-5,-6,-6,-2
-2,-2,-4,-4,-7,-11,-6,-5
-1,-2,-2,-2,-2,-3,1,-2
