-3,-1,0,-1,-2,-3,1,-2
-1,-1,-3,-3,-3,-2,-1,-1
-2,-2,-1,-1,2,0,-2,-1
-2,-3,-2,-3,-4,-7,-4,-2
1,1,0,0,1,1,0,-2
-1,0,-1,-2,-2,-1,-1,-2
0,-1,-1,-1,-1,-1,-5,-1
-2,0,-4,-2,2,3,0,-1
-2,-2,-1,0,-2,-3,0,-1
-2,1,1,1,-1,-3,-2,-3
-2,-3,-2,-1,-3,-3,0,1
-1,0,-2,-2,-2,-2,3,1
0,1,1,0,1,0,0,1
-1,-3,-1,-2,1,2,0,0
-2,1,0,0,-1,0,-1,0
0,0,-2,0,0,-4,-3,-1
-1,-1,0,-4,-5,-5,-4,-2
-1,-1,-2,-1,-2,-3,0,-3
0,0,-1,-1,3,-4,0,-2
0,1,2,3,5,10,4,1
-1,1,-1,0,3,6,2,1
-1,1,-1,-2,-2,-2,-2,0
-3,-1,-1,-2,-7,-9,-5,-5
-1,-3,-3,-6,-3,-6,-2,-1
0,-1,-4,-3,-3,-3,-2,-2
-1,-2,-1,0,1,-1,-1,-1
-2,-2,-2,-3,-2,-2,-3,-2
-1,-1,-1,2,-1,1,1,1
-3,-2,-4,1,3,1,0,-1
1,1,1,1,0,1,3,1
1,-1,-4,-1,-1,1,0,1
-2,-4,0,-2,-5,-6,-7,-5
-2,-2,-1,-4,-5,-7,-5,-4
-2,1,1,1,-1,-1,-4,1
2,-2,3,3,4,5,4,4
4,5,-3,1,4,8,8,3
-2,-3,0,0,1,1,0,0
-2,-2,-3,-2,-2,-2,-5,-4
-5,1,-2,-3,-8,-9,-8,-4
-5,-1,0,-1,-4,-10,-11,-5
18,0,0,1,2,7,11,8
-6,3,-1,1,1,7,6,-1
-13,-5,1,1,1,2,0,-3
-1,-1,-1,0,-1,-3,-4,-2
-21,5,1,-2,-4,-6,-6,-5
45,0,3,0,0,-3,1,12
-8,1,-5,-2,0,2,4,0
13,-3,-7,-6,-4,-5,-1,0
-7,0,0,-1,-1,-2,-6,-4
