-4,8,4,-1,0,1,1,-5
-2,-22,-20,-2,-1,-1,-2,1
-4,13,17,-1,0,1,4,4
1,-12,-5,5,3,3,4,5
13,-4,-32,-6,-2,-6,-2,-4
-10,15,38,-2,-7,-6,-3,-1
0,-2,-8,-12,-4,-5,-2,-5
-2,-1,5,2,-1,-1,2,0
-2,-2,-12,1,-1,0,-1,3
10,0,-4,3,0,-2,1,1
-4,-1,1,0,-4,5,-4,-7
1,3,-2,1,-1,-2,-5,-4
-20,-6,-2,5,4,-3,-3,-3
5,8,6,2,1,1,1,0
1,-9,-8,-1,-3,-6,-4,-1
-5,-6,-17,-16,-6,0,-2,-3
6,-3,16,6,-5,1,1,0
-2,7,-3,5,7,-2,-7,-4
1,9,21,5,-1,1,5,2
-13,-24,-41,2,5,13,23,4
31,6,1,-20,-8,-17,-38,2
-38,7,18,-8,-8,-5,-2,-14
23,-8,-19,9,11,0,-1,3
18,22,38,0,1,1,0,4
-31,-21,-13,16,-1,3,4,-10
40,7,12,13,3,9,16,16
-46,-2,-17,-13,-3,-3,7,-15
2,-7,-2,0,2,0,-10,-4
4,16,3,-11,6,8,6,-5
19,-10,-3,-7,-9,-4,11,23
-5,-6,-22,-39,-5,0,-9,-7
10,-10,-34,-11,0,-9,24,24
-41,3,7,15,-7,1,-24,-35
28,22,24,2,8,12,-2,-7
-32,-24,-14,9,7,9,8,3
-12,-6,-32,-34,-7,-3,-36,-17
13,4,-7,-16,1,10,92,33
-6,-2,22,4,13,1,-41,-3
28,18,57,15,-24,-13,30,-21
0,-7,-37,90,38,4,-41,45
73,-14,-37,-34,-28,-37,-6,12
-99,-10,-10,-35,22,67,49,12
97,14,16,-31,-16,-22,-24,40
-104,-15,47,-36,-14,-17,-38,-96
-55,3,-50,41,21,36,56,28
77,-29,-48,-15,-20,-62,-100,-43
-16,23,-6,-56,9,42,114,82
-46,-3,56,34,-20,-24,-77,-81
5,-1,8,-14,11,13,15,42
31,28,25,35,-9,-26,-42,4
-33,-2,-11,8,-1,-3,-24,-14
21,-26,-16,-19,-11,-27,12,-24
-75,6,17,37,14,8,3,-10
52,-1,-1,-14,5,54,50,13
85,14,-8,2,-9,-40,-81,0
1,20,44,-55,-10,7,21,14
-26,-35,-39,5,-20,-24,-33,-41
-80,9,23,0,16,22,49,2
26,-4,-19,35,18,2,-38,-68
-26,12,-35,-39,6,65,127,93
30,-12,53,22,-31,-74,-99,-37
-21,-22,-25,-1,-16,-37,-60,-3
-21,6,25,6,6,40,104,-11
44,13,-13,5,-4,-45,-93,15
77,37,16,-29,10,42,25,9
-96,-41,-8,1,-25,-25,10,-29
42,23,31,25,17,29,-4,44
60,-17,-46,-18,-7,-4,32,4
15,4,13,-30,-3,13,35,10
127,34,-6,50,7,-45,-94,14
-76,-13,-11,11,-6,-28,5,-17
-60,9,29,-1,2,19,24,-41
10,-4,16,25,10,-21,-18,16
71,34,-8,-41,-11,32,66,13
-106,-46,11,9,6,17,-52,-20
13,20,-10,4,-7,-44,-33,-20
26,-13,-2,5,-20,35,54,-11
-112,-34,-21,-19,6,-58,-83,-55
70,4,-4,8,7,11,23,27
-1,44,19,9,-2,10,57,34
17,-43,-39,-18,-7,9,-10,11
-30,-14,2,13,-6,-1,32,-5
-8,-1,-4,-11,2,6,-5,4
15,-6,-19,10,-6,6,-2,-10
-8,4,27,12,8,-23,-17,-11
42,-5,-3,-8,6,20,10,39
-30,-14,26,12,-8,0,35,4
80,10,-10,-21,7,42,15,15
-31,-7,-11,43,16,4,35,-3
4,-13,-3,-37,-20,-22,-17,-26
-12,-16,-26,6,0,-1,-26,-28
