-2,-6,-3,0,1,2,1,-2
-2,-4,-1,-2,-2,-5,-3,-2
1,0,-2,-2,-2,0,0,0
0,4,-3,1,-1,-2,-1,-1
-1,-2,-1,-2,-1,0,2,-2
0,3,-1,-1,-2,0,0,0
0,-4,-2,-3,-3,-2,-2,-1
0,-3,-1,-2,-1,-1,0,-2
-2,-3,-2,-1,0,-1,-4,-2
1,0,2,-1,-2,-1,0,-1
-7,-5,-1,-1,1,-1,-1,-3
-1,-1,-1,-1,-1,-3,-3,-2
3,3,-1,0,-1,1,1,2
0,2,1,0,-2,-3,-2,-1
-2,-6,-4,-4,-3,-1,0,-1
-4,-6,1,0,0,-1,-1,-1
-3,-1,-1,0,-3,-3,-3,-1
2,2,-2,-2,0,1,-1,3
3,4,1,0,-2,-3,0,0
0,3,1,-1,-2,-1,0,-2
-1,-5,1,-1,-1,-1,-2,-1
-5,-9,-5,-3,0,2,0,-2
1,6,0,-2,0,-3,-1,0
-5,-4,-1,0,-2,1,1,-2
1,1,0,0,0,-1,2,-1
1,-1,0,0,-3,-4,-2,-2
-2,3,4,1,0,-3,-1,-1
1,-4,-6,-4,-2,-2,0,0
-2,-2,-3,0,-2,-2,-1,-1
-6,-5,-2,-1,0,-2,0,0
-2,-2,-3,-1,-1,0,-1,-1
-2,-2,1,0,-1,-2,-2,-1
-2,-1,1,-2,-1,-1,-3,-3
1,4,-1,0,1,-1,-2,0
2,2,1,1,0,-1,0,-1
-2,-2,-1,0,-1,2,-2,-1
2,0,-3,-2,0,0,0,-1
-8,-5,-2,-2,-2,0,-2,-4
2,1,2,-2,-1,0,-4,-1
-1,-4,-2,-1,-2,-1,-2,-2
-1,-3,-1,-2,0,0,0,0
1,-1,-2,-1,0,-2,-2,-2
-3,-1,-2,-1,-1,-2,-3,0
-2,-1,-1,-1,-2,-1,-2,-11
3,0,-1,0,-2,-2,-3,2
-12,-10,-1,0,-3,0,-1,-8
-1,1,-3,0,-1,-2,-1,3
1,-4,-3,-4,-2,-3,-3,5
0,0,0,-1,-1,-4,2,2
8,8,1,2,3,4,1,10
-4,-4,0,0,-2,-1,4,-2
-6,2,4,0,0,0,-1,-16
-2,-1,10,1,-1,-1,-1,-2
2,23,10,1,0,-1,1,0
-10,-29,-26,-4,-2,-1,-4,-6
0,-4,-2,-5,-1,0,-1,3
7,7,18,13,5,4,4,3
-3,-5,6,4,3,1,-1,-4
15,-12,18,14,8,5,5,7
-10,29,-15,-40,-19,-13,-9,-7
-10,-87,-43,-5,-5,-1,-1,-2
9,37,66,-8,11,6,3,6
-2,59,113,-34,-19,-7,-5,-1
14,-45,-115,-27,-17,-7,-2,4
2,36,-20,49,27,-2,-5,-7
-13,-61,-37,-98,-47,-10,-7,-8
-23,-50,-43,0,23,5,2,-3
43,89,127,86,34,20,15,20
5,2,-62,-11,-13,-3,2,7
-21,-61,62,-57,-37,-15,-14,-17
-3,127,38,68,26,0,-3,-6
-45,-99,-92,-4,-3,-1,0,-6
39,127,97,70,12,4,3,8
3,103,-67,-54,-27,-8,0,4
-10,-128,101,31,9,-3,-9,-9
-11,16,-54,-1,6,2,-3,-6
-1,-23,-94,-28,26,18,12,10
11,-21,-22,123,36,4,5,5
44,85,-35,-98,-32,-6,3,11
-37,-83,-43,47,6,-1,-7,-12
-6,-27,44,-103,-35,-9,-3,4
9,7,112,-14,-11,-2,-2,-1
-3,-42,-35,125,24,6,2,-2
39,45,68,-88,-9,-1,3,11
-37,64,76,-34,-46,-28,-25,-31
-1,-46,-56,116,68,23,17,17
-20,-55,-5,-58,-5,-5,-9,-19
16,70,-29,49,25,8,9,10
32,71,127,52,11,6,10,17
-78,-95,-42,-108,-81,-38,-36,-49
16,127,54,73,34,9,4,6
-14,10,66,-54,-7,-4,-6,-8
16,-15,98,-18,7,2,5,10
-7,2,-121,-56,-14,-8,-9,-11
26,49,6,53,22,16,17,22
-16,-58,66,-61,-32,-20,-19,-20
-20,-40,-100,92,28,4,-1,-7
2,21,-39,-43,-1,7,7,8
27,10,32,-128,-51,-17,-10,0
6,26,-94,127,78,28,19,12
-4,15,14,-109,-41,-20,-17,-16
16,57,36,60,29,13,12,16
4,-61,-33,-4,-6,3,6,7
-37,-92,6,-36,-32,-17,-12,-11
-7,-7,-15,-3,-1,1,-3,-5
41,27,81,61,40,21,18,25
-24,25,-73,-37,-27,-15,-15,-17
21,53,127,-22,-11,-3,0,4
-23,-65,-109,22,6,2,-1,-7
-6,41,-10,0,-12,-16,-15,-17
-4,-70,15,-22,-4,4,3,0
5,4,28,14,-2,0,1,5
-20,-8,-7,-25,0,1,1,-3
39,-2,84,-50,-14,-4,3,10
-30,-46,-128,83,21,2,-5,-14
3,5,12,-20,-17,-7,-6,-3
8,-12,34,-10,-4,0,1,2
4,-65,-5,20,10,4,1,3
-12,-9,-33,-38,-3,2,2,-1
-18,-33,-23,-66,-26,-9,-4,-3
30,77,15,81,26,14,12,10
-14,-57,-76,-12,2,-3,-3,-5
-19,41,25,2,-9,-10,-8,-8
5,18,-15,40,15,5,5,3
4,37,-19,-56,-19,-4,-3,2
8,82,78,20,9,5,1,3
-4,-119,-66,7,1,5,7,7
-18,19,61,7,-17,-13,-15,-15
-11,-53,-14,17,11,0,0,-3
11,29,-7,14,2,-2,2,2
-6,-48,112,-22,-9,-6,-4,-3
12,-53,-124,5,14,12,12,12
-24,-22,37,-40,-16,-5,-8,-12
4,51,94,78,24,4,1,3
-2,-6,-52,2,-1,2,1,0
6,27,-4,-28,-6,-2,-1,0
5,-25,-35,24,6,1,0,1
-15,-2,-37,-47,-13,-8,-6,-9
3,21,33,-20,-7,-2,-1,1
10,95,31,21,10,0,1,4
-7,-34,-74,10,-2,-6,-2,-5
-1,-24,2,11,4,6,4,1
4,23,-64,-5,3,0,1,1
14,-6,-40,-25,-7,0,0,3
-13,10,36,-31,-14,-3,1,-1
4,-34,-83,5,2,3,-1,-1
-7,39,34,28,2,-1,-2,-6
10,-5,56,-4,-1,-2,0,2
-4,-19,-81,-8,6,2,1,1
9,61,58,21,0,2,2,1
13,69,26,-29,-11,-5,-1,2
1,-17,33,-4,-4,-4,-3,-5
20,69,-78,-38,-15,-5,-5,0
-24,-90,-24,54,14,3,-3,-8
-7,19,48,-22,-16,-11,-8,-8
-8,19,30,29,9,3,1,0
-5,-21,52,7,0,-1,-3,-2
-7,28,-34,-42,-15,-9,-8,-9
10,-7,-8,14,6,3,4,4
3,-11,4,16,-4,-2,0,-2
1,-49,-18,-3,10,6,5,4
-1,44,8,-6,-7,-4,-3,0
-5,-17,1,-5,-1,-3,-1,-1
13,12,-33,-3,3,-1,2,5
-8,-38,-38,4,3,1,-2,-4
5,33,110,1,2,1,3,6
7,14,-23,-32,-9,-2,-1,-1
-8,-7,-10,36,15,5,2,-2
3,-19,51,4,-9,-9,-7,-4
-12,-47,-19,-6,0,3,0,-1
3,-2,-7,-9,3,3,2,3
-10,-46,5,-4,-10,-7,-6,-7
6,16,56,10,7,5,4,2
9,52,78,-10,-6,-8,-5,0
-1,-37,-73,-6,1,7,1,-1
-5,2,5,-11,-3,1,2,-1
12,-8,23,9,4,0,1,2
-4,-21,-26,1,3,5,3,2
5,-15,-12,14,7,2,2,5
1,38,20,-20,-10,-5,-4,-5
-14,-3,-52,-3,-1,-3,-3,-6
-15,-50,-23,-10,-5,-6,-3,-5
-5,1,-12,1,0,-3,-3,-4
4,-13,-2,-11,-3,-1,-2,-1
-5,-10,2,-1,-2,-3,0,-1
-3,-21,-40,2,1,2,-1,-4
-6,8,42,1,-1,-4,-2,-4
0,5,5,-6,-4,2,-3,-3
-7,-1,12,4,3,1,0,-1
5,-3,-33,-1,0,-2,0,3
3,22,38,-2,-2,0,1,-2
-11,-29,-42,0,2,-2,-1,-8
-1,8,45,2,-9,-2,-3,-1
-2,6,-7,-6,1,-2,-2,-4
-7,-10,29,7,1,2,1,4
5,-2,-32,-5,-2,-4,3,6
8,3,-13,1,1,6,21,14
-13,2,0,-4,-6,-6,-26,-1
0,6,8,2,-1,-3,-6,-12
-9,-6,3,-8,-4,-6,-4,-7
-10,5,1,0,0,-4,5,-34
9,-3,-3,-7,-5,1,-9,14
5,-1,-20,3,3,5,18,24
8,11,19,-7,-4,-4,-9,36
-9,20,24,2,-2,-5,-13,-20
-9,-7,-30,-6,-1,-6,13,-36
-10,-5,-1,2,2,13,-12,-24
-9,-10,-21,-5,-4,-6,4,-38
-2,0,10,1,-2,-4,-8,42
25,-5,-5,2,7,20,37,44
10,4,2,-5,-7,-13,-13,12
-27,-19,-1,-2,1,-2,-20,-71
16,-6,-4,0,-2,-6,9,19
-10,-4,-7,-1,-1,4,-3,-18
0,-5,10,-1,0,-6,-3,-2
-6,5,3,2,2,2,-16,-33
-9,-13,-9,0,-2,0,-5,-20
3,3,-7,-5,-3,-12,-1,6
-4,1,6,3,0,6,4,-20
14,-5,-8,-3,-6,-17,5,58
-6,-5,-5,-3,2,9,5,8
1,2,1,0,1,5,-5,-18
5,1,3,2,2,-5,5,-2
-1,-11,-10,-2,-1,5,1,39
10,-4,-6,-2,0,2,3,14
-16,-2,-5,-1,1,-7,-13,-44
3,6,4,1,-4,-6,20,29
8,0,-8,-7,-3,8,-10,-1
-4,-7,-1,1,3,5,-10,-2
-3,-5,-6,-4,-6,-15,2,-8
1,-3,-2,1,0,5,-19,35
-6,-1,-3,0,1,-5,19,-11
-5,-5,-4,-4,-2,-5,2,-11
-1,-1,-1,1,2,-7,-21,7
-12,-7,-7,-5,-6,1,3,-24
4,4,0,3,4,12,3,0
