6,3,11,1,1,0,2,2
0,2,-25,-6,-3,3,12,3
-5,-6,-3,-5,0,0,-11,-6
2,4,-3,0,-6,-19,-20,-2
6,-10,8,1,2,6,6,-3
-20,-4,10,1,-1,-15,-10,-5
16,8,-3,1,-1,3,-11,0
1,0,-3,2,7,11,12,-1
-3,-17,-13,-9,-8,-7,-10,-5
-17,7,7,2,5,7,15,1
19,0,4,-1,-4,2,-2,7
-22,-1,5,2,-3,8,58,4
29,6,7,0,-1,5,7,7
66,36,14,-2,-5,0,-28,-1
-78,-17,-5,-1,11,0,-5,-10
27,7,-8,-9,-15,-33,-75,-6
-50,-39,-4,-7,8,45,104,22
12,17,-14,5,-10,-29,-91,-26
11,9,9,-7,-28,-42,19,-30
64,-15,7,-4,-2,-11,39,30
-11,-21,-4,-4,-5,-3,40,-21
-84,-11,0,11,38,55,117,23
60,40,15,6,-16,-4,-90,5
-80,-14,-6,-20,-53,-71,-22,-66
-2,17,-7,-3,13,93,89,38
56,15,-6,-9,-7,4,42,20
-29,-75,-31,-2,25,29,49,40
46,1,8,14,47,53,66,26
6,54,3,-9,-36,-109,-128,-50
-53,-13,62,8,4,26,70,-5
-23,-63,-45,-14,-13,-19,-25,-11
34,44,-11,-10,-23,-31,17,-1
-56,-17,15,9,10,36,11,-11
63,20,-33,-12,-12,-34,-86,-12
1,56,62,8,-6,-18,10,36
-48,-56,-27,2,17,-28,-3,28
67,41,31,22,24,38,-21,31
-41,-64,1,-13,-23,11,42,-6
35,34,11,10,13,39,31,-30
-52,5,-34,-8,-27,-48,-119,-29
18,20,24,17,17,-24,-24,12
5,-51,-31,-9,17,70,74,-17
-41,15,-35,-12,-4,-35,-1,7
68,60,28,6,1,72,55,-8
-19,-85,-40,-21,-26,-84,-23,66
23,25,24,10,4,29,-22,-20
-16,-9,0,14,47,86,67,-33
4,39,25,-6,-26,-14,39,38
1,10,19,3,6,45,-37,-27
28,4,-21,-5,-14,-74,3,37
16,-23,-59,-14,-1,20,11,18
20,-11,8,7,9,30,101,46
-7,9,-21,-3,-7,-35,-98,-23
-19,15,29,4,-12,1,-10,-14
-25,-8,-7,-5,10,3,-30,-46
-29,-73,-20,-13,-15,-19,14,-5
-11,3,-9,-5,6,32,6,-42
-33,0,-25,-13,-25,-59,-22,13
76,35,32,14,5,-21,-70,16
-82,-41,-43,-1,17,38,-37,-71
39,4,24,4,-22,-37,36,35
-3,-24,-20,-12,-1,13,-62,-3
12,65,45,2,-21,-7,44,15
13,-48,-19,11,49,113,30,2
8,-2,-6,6,-16,-70,11,-29
14,32,-13,-1,6,-18,-63,24
-8,-59,-4,-17,-23,-9,4,26
28,23,19,24,63,12,-83,8
-17,1,-7,-15,-25,14,39,4
-11,-23,-6,-6,-38,-58,11,18
17,62,7,14,41,62,66,-7
-23,-4,36,10,0,-41,-38,-13
-16,-7,-29,-11,3,1,2,-15
14,10,14,-5,-15,-19,-8,53
0,-50,19,15,12,1,5,-41
0,17,-5,-11,-8,2,21,22
-27,-36,-51,-7,-3,-8,-12,-39
15,25,27,15,28,58,-3,-10
-19,-7,-22,-12,-12,-33,-12,15
7,77,42,2,-8,23,27,-26
-8,-39,-16,-6,-28,-58,1,42
-12,-7,-14,-4,0,-12,-24,-57
13,-5,-1,-6,7,67,43,19
3,-21,3,-7,-20,-48,-40,-4
22,15,23,-4,-19,-14,48,47
-13,8,10,15,53,86,25,6
14,-24,-4,-21,-78,-128,-2,-4
-23,28,8,4,6,38,-18,-1
-3,36,-2,-4,11,8,-21,-64
-27,-65,-45,-11,-4,30,44,14
-5,-18,5,10,14,-9,12,36
14,5,0,3,-11,2,-32,-15
-13,18,38,14,17,-12,-22,-9
-6,-3,16,11,33,44,-10,-45
-16,-3,-12,-23,-69,-80,-6,31
-1,-16,-15,1,16,29,-18,-23
22,3,14,9,13,10,32,9
-21,-41,-39,-3,16,-12,23,-35
-5,35,26,19,27,21,-35,-14
-16,-38,-16,-15,-48,-56,20,-19
5,-35,-35,-7,26,41,-54,14
3,46,30,-3,-44,-73,-11,-4
-7,5,-14,3,35,71,16,-13
4,-18,-25,-5,-4,-44,22,24
7,32,16,9,12,52,40,-5
46,17,17,5,6,-18,-22,12
-11,23,0,-4,-30,-14,10,-18
-42,-32,1,5,30,39,22,11
-9,-15,-12,-3,-3,2,2,-22
16,-18,-1,2,3,15,7,41
-4,-2,23,1,4,5,-2,-34
15,24,-26,-6,-24,-39,42,18
0,16,-2,2,6,13,2,14
-32,-35,-42,-24,-36,-39,-61,-29
9,1,-7,-5,0,-14,-22,2
2,8,10,2,10,13,-4,12
0,-36,-16,-10,-15,-5,-14,21
-10,-16,-4,-3,-19,-28,-10,-51
-15,-11,22,8,20,43,20,-4
50,53,-27,-7,3,13,-6,6
-53,-49,-15,-11,-25,-36,-1,-27
7,60,13,5,15,11,6,9
-16,-12,-2,-9,-32,-49,-54,-15
0,-19,42,7,5,-5,-4,-16
8,8,16,7,27,50,7,-4
8,5,-19,0,2,21,30,27
2,23,17,13,24,6,24,15
1,-29,-38,-18,-11,11,-8,-15
30,37,5,-6,10,12,-1,39
-36,-60,-5,1,-8,-11,35,7
8,40,-2,5,25,31,-17,4
-17,-28,-10,-1,14,38,19,-3
9,24,38,3,-17,-34,-2,4
12,28,20,6,17,32,10,-19
-49,-43,-31,-9,-23,-56,-13,-24
16,15,35,3,-14,-10,-7,19
-4,2,-29,1,9,20,33,-1
-16,12,-9,-5,-7,2,24,-1
-6,-85,-25,2,17,21,-12,-3
-23,13,18,0,-5,-21,-4,8
14,9,11,9,19,25,1,-19
19,15,28,8,2,-9,1,6
18,66,25,-1,-5,5,0,9
-6,-21,-11,3,4,11,-17,7
12,13,26,-5,-24,-25,10,4
1,-14,-27,0,25,21,8,-19
25,34,37,1,-15,-22,26,14
-30,-26,6,4,17,-7,-42,-22
0,-25,-36,-15,-33,-27,-14,-8
-5,39,16,-2,-8,-9,-16,1
18,21,7,-1,-5,-2,-4,7
2,-28,7,-9,-5,-4,-34,-20
-18,-17,-19,11,30,23,-4,-13
1,21,-5,-17,-35,-40,3,13
-3,-37,-5,3,17,43,6,8
5,25,-2,1,-2,-11,-60,-14
21,56,23,6,3,-3,4,11
-30,-46,-15,-9,-20,-50,-50,-9
-9,-3,-44,-7,-5,-32,-30,-22
18,-8,-5,-2,-1,-5,15,16
-24,28,-1,3,6,18,13,-18
18,-11,37,6,2,15,5,24
-6,-18,-11,3,14,17,-7,11
24,22,-9,-3,-17,-27,32,13
-4,1,13,3,9,10,-4,1
