0,-4,-2,-31,-10,-3,1,-1
-2,6,9,37,2,-3,-3,1
8,3,-2,2,2,-5,-3,0
11,-3,21,-36,-11,-1,3,2
-27,-7,-11,62,21,5,4,2
2,3,-10,-37,-5,0,-3,-9
4,-1,-7,15,-5,-4,-5,4
-4,-7,-9,-10,2,-3,-2,-5
37,10,7,-28,-11,-2,-2,6
-41,10,36,16,-12,-8,-4,-2
-34,-34,-22,-1,14,5,-4,-15
6,10,12,-3,2,2,0,4
-2,-14,-14,8,-1,1,7,3
-12,-5,-6,1,-2,-10,-16,-13
31,20,10,-21,-7,7,8,6
-14,-1,-5,4,-3,-2,-5,-6
-6,-11,-14,5,5,3,-1,-9
25,-1,3,-2,-1,-1,8,10
-20,-10,2,-5,-8,-6,-14,-10
-2,2,-4,6,5,9,-1,0
-5,-1,-10,-1,-5,-2,8,5
30,6,10,-7,-2,1,-6,0
-43,3,3,5,6,2,-3,2
12,-5,-3,8,-2,-3,1,-3
-13,-2,-8,-5,-4,-5,-5,-1
-9,-8,-1,-7,-1,4,1,-15
24,7,2,2,-2,-5,9,4
-7,5,1,3,1,0,-4,0
-2,1,-1,2,0,-2,-6,-3
-2,3,3,-5,0,-2,7,4
16,2,-3,2,2,6,2,6
-13,-1,-3,-4,-6,-8,-2,-6
4,-14,-12,0,3,1,-6,-3
-10,0,3,-1,1,1,3,7
-12,-3,6,-2,-5,-5,-3,-6
14,7,8,6,0,-2,6,2
-1,1,-9,-1,3,3,-12,-1
-26,-24,-9,-7,-2,-3,-6,-13
16,-5,-14,-9,-7,-7,0,6
-4,12,13,2,0,0,3,1
7,-16,-5,-2,-7,-13,1,0
-31,-2,-2,-2,3,21,1,-13
21,2,3,-4,2,-1,-1,-3
2,-2,-3,0,-5,-8,-12,4
1,14,2,1,0,1,12,0
37,8,0,-7,-5,-8,-7,12
-18,-15,3,-17,-3,2,3,0
-7,-2,-31,-15,-6,-2,-3,-1
-4,1,10,34,5,10,11,0
12,-5,1,-9,1,9,21,14
3,12,0,14,7,-5,-17,-6
-8,-9,1,-7,1,-7,6,3
18,-5,-28,-20,-8,8,0,-2
-21,5,5,-32,-16,-23,-46,-15
-24,-35,9,73,18,4,12,-4
-11,4,6,-7,-1,5,18,5
17,-26,3,30,4,-15,-32,-12
15,18,-12,-12,-7,4,27,13
16,23,20,-25,7,11,3,0
-15,5,9,-19,-11,0,7,-4
-31,-19,1,46,11,6,9,-4
14,-3,-28,6,6,-16,-3,8
2,29,39,-59,-12,6,-15,6
35,45,7,73,27,8,-1,2
-18,-18,-20,-56,-21,-18,-15,-6
-15,-28,38,83,13,7,7,-4
0,-15,-70,-69,-38,-26,-7,-5
16,25,80,21,14,18,5,5
5,7,-64,-37,4,3,-8,0
-26,-31,-7,28,4,-6,5,-1
10,5,18,20,16,28,30,14
-8,-24,-52,-90,-14,7,2,-15
-6,28,92,82,-1,-37,-43,-2
-9,-13,-81,-128,-33,-11,11,-5
-19,-9,100,5,-4,-7,-23,-12
0,-10,-17,76,13,24,34,6
14,5,-51,9,41,36,32,15
25,59,114,-102,-38,-4,24,7
-21,-48,-23,-88,-12,9,16,-7
-10,-45,-111,69,29,-49,-103,-13
-12,6,110,-123,-48,20,56,-1
38,15,-11,127,115,9,-66,4
-52,-47,29,-103,-71,-26,21,-18
33,29,-36,-29,9,34,56,16
-3,-8,61,-111,-77,-71,-22,-13
-20,-47,-39,88,12,23,-93,-28
50,118,-82,127,38,-41,101,7
-25,-59,39,-48,31,85,87,17
6,26,-128,-98,-42,-45,-105,-28
61,78,114,4,-53,-36,54,38
-22,-97,-31,102,53,-15,-74,-20
-6,58,-10,-92,-62,-15,61,41
10,11,-8,87,127,101,-12,-21
-24,21,16,-87,-65,16,80,6
-10,-22,-34,-3,-14,-72,-128,-29
10,-13,71,49,20,-37,13,0
4,-22,-6,-7,38,93,110,44
-11,12,-14,-5,-17,-75,-94,-28
13,3,-6,-38,-15,25,75,23
1,-11,-18,-43,-36,-49,-95,-44
