2,2,0,-3,1,1,-2,1
4,0,-1,0,-3,-4,-4,-3
-10,-6,-2,-2,-4,-2,-4,-4
1,1,1,-4,-2,-2,-2,1
-5,-2,-2,-3,0,-2,-3,-3
0,-1,-6,-3,0,3,0,0
5,2,5,2,-2,0,0,2
0,0,3,2,1,-2,-2,-1
-4,-6,-5,-5,-4,-3,-2,-2
-3,-2,4,0,1,0,1,-2
3,9,0,1,-1,-1,-1,0
-5,-12,-14,-8,-2,-1,-3,-2
5,6,3,-1,-3,-2,-1,1
-2,-5,0,1,1,0,0,0
-1,2,2,3,1,0,1,-1
-1,-5,-1,-2,-1,1,-1,-3
0,-3,-4,-2,-2,-3,-2,-2
0,0,3,-2,-3,-1,-2,-3
-4,-9,-14,3,0,-1,-2,-3
-2,0,8,-1,1,-3,-3,-1
0,8,3,-3,-1,0,-1,-1
-3,-8,-3,4,4,1,-1,0
4,1,2,-4,-2,-2,0,0
0,2,-3,-1,-1,-2,0,1
-10,-6,-4,3,0,-1,-3,-5
1,-2,-3,-7,0,-1,-1,-1
3,1,-1,0,0,-1,-3,-1
2,3,-1,-3,-3,-2,-1,-1
1,3,6,-2,-3,-1,0,-1
-3,-4,-7,-5,-5,-1,-2,-1
-3,-9,-4,-6,3,0,-3,-2
3,2,-3,-15,-4,1,1,1
-1,-3,19,41,11,2,-1,-1
-4,-1,3,0,-2,-4,-2,0
-3,-6,-7,4,0,-1,-3,-1
-3,2,1,-3,-2,-1,-1,-5
1,-5,-12,-20,-8,-3,0,0
-4,0,1,3,-2,-2,-3,-3
1,1,0,1,0,0,-1,-1
3,1,1,4,-1,-2,1,2
-1,-1,-6,-9,-4,-2,-2,-3
-6,3,-3,-3,0,3,1,-1
-1,-4,-2,-11,-5,-2,0,-2
8,3,8,21,7,4,2,2
6,-4,-8,1,-2,-1,2,7
-17,-7,-1,-5,-3,-3,-3,-11
4,8,13,-9,-1,0,3,4
-6,-9,-14,-9,-2,-4,-3,-7
-4,-1,6,11,3,4,1,1
19,7,-6,0,1,5,4,1
-20,-9,-10,4,-4,-9,-8,-5
3,-6,11,8,1,-1,4,0
8,4,-4,-21,0,0,-11,-7
-6,1,0,22,2,4,26,12
-10,-4,-7,-12,-5,1,-16,-2
52,10,-13,-17,-9,-18,-23,0
-51,-8,9,30,5,0,2,-12
52,1,-1,-6,10,10,6,2
-72,13,19,22,-5,-6,16,-2
-2,-16,13,4,2,10,-10,2
41,19,-20,-22,-7,-12,-3,13
9,-12,4,-14,-7,0,-7,7
12,1,-51,-34,-4,0,6,-11
-27,-12,47,34,2,3,-12,-7
-16,6,3,37,18,14,71,14
-1,1,-4,-7,-8,-21,-100,-22
-27,-12,22,2,5,11,35,30
15,10,-11,32,14,15,-6,-13
49,14,4,-34,6,21,23,18
-34,-35,-37,3,-33,-46,-14,-3
47,20,74,30,0,7,-41,-17
8,8,-65,-8,15,3,21,14
-50,6,10,-5,-1,2,6,-22
105,31,27,-4,10,52,106,92
-101,-20,-20,-4,-14,-49,-90,-40
22,-3,-24,-40,-15,-11,-18,12
13,-12,12,-20,-9,-3,-12,-18
-52,17,25,12,27,27,12,-29
91,-6,-39,0,-25,-3,29,60
48,13,17,18,9,-7,-8,-21
-35,-10,16,-19,3,30,27,46
-118,-24,-21,-7,-6,-27,-63,-91
-3,-2,21,-1,0,-8,23,-16
-67,-18,-60,-24,-6,9,-27,-2
114,7,25,-6,-16,-16,11,62
-1,-12,-34,5,-3,16,53,1
26,0,0,-27,0,-36,-113,-41
-84,-2,-8,9,-6,13,83,-4
-18,-10,24,28,2,-3,-40,4
13,8,-7,4,6,-3,-26,8
-2,-4,-30,-46,-9,4,44,-1
98,20,56,2,-14,-22,-26,24
32,-9,-43,-29,-12,9,-7,-20
-113,10,25,76,33,11,9,-16
98,5,3,0,10,15,24,25
-50,-17,17,-65,-37,-46,-41,-38
1,1,-41,-4,12,35,45,22
70,2,1,-5,-40,-95,-89,-38
-30,-12,-40,-39,5,42,66,31
34,11,24,66,32,24,36,43
-38,-26,10,5,-20,-23,-15,-62
26,6,-3,-22,10,16,-2,28
13,22,33,22,6,31,35,36
1,-5,-40,-48,-15,-41,-62,-56
-106,-2,-1,1,3,-28,-52,-57
17,-2,1,-30,-9,18,59,25
30,5,-13,-2,10,9,-18,3
-16,-3,10,75,3,11,5,6
29,6,-9,-37,-5,-21,-7,29
-12,-6,27,3,-4,16,25,6
-40,-1,5,11,-3,-24,-9,-32
1,-4,-5,-26,7,31,29,6
-58,-1,-11,11,5,-7,-15,-18
-41,-15,-9,-5,-22,-20,-15,-18
-42,-3,30,-7,-2,5,-5,-20
16,5,-10,30,13,-3,3,3
-27,-20,-30,-5,-12,-10,-26,-20
55,14,4,-21,-2,17,22,22
-85,-10,4,11,10,-2,-6,-12
-58,-8,5,-20,-15,-17,2,-37
57,23,27,-4,13,-1,-15,28
-50,-8,-26,-10,-4,13,22,-13
78,-1,1,28,3,-1,14,13
1,6,0,-7,4,8,12,20
31,-1,-10,5,2,25,25,4
-14,-6,12,-1,-6,-34,-50,-13
15,7,2,6,-3,-12,-3,3
-26,-10,-3,-4,0,20,39,3
