16,5,1,4,3,0,1,4
1,-6,-8,-2,-1,2,1,-1
-18,-3,-1,-2,0,-5,-7,-10
4,3,-4,-3,-1,0,-1,1
0,-7,-1,-2,-4,-2,-1,-1
0,-1,-2,0,-1,-1,8,2
4,5,0,0,0,-5,-11,2
-6,-3,-3,-2,-1,-4,-3,-3
-7,-11,-6,-5,-3,-2,-1,-4
2,11,4,7,3,3,-4,-2
18,0,6,0,0,1,6,5
-13,-3,-5,0,1,-1,-3,-3
3,-14,-12,-6,-5,-3,0,-2
-5,-4,-4,-4,-3,-1,-5,-4
4,18,8,2,1,-4,-1,1
23,0,-7,-4,1,7,13,9
-21,-6,3,4,1,1,-7,-5
1,-1,11,-3,-2,2,-1,-3
13,-6,-11,1,2,4,1,3
-9,-6,-6,-4,-9,-16,-10,-2
24,0,-4,2,7,24,24,5
12,2,11,0,2,8,25,16
-9,12,9,3,1,-1,11,8
-65,-24,-24,-8,-12,-32,-82,-37
17,-18,-10,-6,-4,7,59,13
-19,2,1,7,21,23,-5,-3
26,-13,-1,-8,-17,-30,-52,-15
-17,27,31,9,5,24,85,19
14,0,-14,-15,-33,-75,-128,-37
-7,-14,-57,-4,28,78,127,19
20,-11,-2,-3,-3,-24,-85,16
-19,-9,2,0,4,-15,-79,-18
-14,40,19,-2,-32,-65,-13,-36
-31,-46,12,-8,-33,-66,-94,-4
-1,14,-13,-1,20,37,77,-46
-50,-56,-16,3,51,123,69,83
28,1,-45,-17,-29,-71,-95,-30
-29,33,17,-5,-19,-5,8,15
-13,-7,12,3,-19,-26,-3,-7
81,17,27,7,28,53,98,9
-28,-16,19,22,46,82,101,37
22,-5,-25,-30,-77,-128,-128,-55
-24,4,9,4,10,22,112,25
33,-5,-16,-4,-2,23,62,-4
2,19,9,10,33,61,52,19
-17,-22,5,2,9,10,8,-27
1,21,8,-7,-33,-21,56,34
38,42,-1,4,-3,-41,-36,-21
-33,-79,-18,-18,-25,-40,-62,-23
34,36,23,25,61,70,54,40
-10,-16,-3,-2,-13,-16,-66,-39
-71,-18,0,0,-20,-48,-83,-35
17,12,-3,-1,13,43,8,17
13,1,2,2,5,-6,-8,0
-23,19,-8,-8,-21,-13,-71,-13
11,12,12,6,11,-18,-36,-11
-12,-20,-11,2,15,6,1,-1
18,0,-13,-20,-47,-25,-3,-5
23,0,6,8,33,66,58,18
-18,6,7,15,20,37,44,2
18,1,8,-4,-29,-69,3,11
-5,15,5,1,7,-6,19,13
11,-23,-20,-11,-3,-19,-56,-1
0,-4,2,-4,8,20,15,-12
9,18,12,-2,-22,13,57,21
16,9,13,24,51,88,46,27
-33,6,13,4,-15,-16,-20,-38
20,-22,-18,-12,-23,-57,-77,-10
-35,-10,-10,1,16,-16,-84,-25
0,-10,3,-1,-13,-5,20,0
12,-3,-3,6,26,21,-10,20
-5,15,3,-3,-10,19,12,-6
-16,-2,-26,-7,5,21,68,-10
2,-8,-9,-7,-21,-62,-40,-17
-33,-14,5,9,34,38,18,1
27,17,18,-2,-26,-49,-33,2
6,-6,-23,-4,-2,-9,-21,16
-34,-12,-12,9,39,61,17,-24
-15,-8,-7,-11,-36,-65,-4,-18
12,-18,-6,-13,-31,-38,-29,4
-3,36,23,9,16,45,56,3
-3,10,6,4,7,-3,-34,-13
20,6,6,8,20,4,30,18
-7,-21,-23,-9,-15,-19,4,5
-7,10,21,15,7,41,42,-3
9,-9,-11,-13,-19,-41,-52,-11
-7,-17,-12,-10,-26,-27,50,12
1,5,-8,-5,3,5,-1,13
9,21,18,0,0,0,-8,-1
-11,-26,-12,-5,-1,5,-6,-11
14,4,-14,-4,-9,-17,-23,11
