11,-2,1,-3,-6,-6,-1,-2
29,21,6,1,2,8,13,3
-21,-10,-1,5,3,1,4,18
-36,-29,-16,-9,-5,-18,-18,-28
-9,-2,8,-2,-5,0,3,-8
-26,-12,-26,-18,-1,-9,-46,-16
20,15,7,9,4,-4,0,-2
13,14,27,13,-2,8,16,18
-4,-14,-5,-6,7,7,32,13
-23,-8,11,8,1,-12,-27,-19
11,7,-39,-19,-11,-3,-3,-3
-4,-1,6,-1,1,0,1,7
18,4,1,4,-1,1,21,-7
-20,-13,0,5,4,9,2,3
18,4,1,3,1,-9,-13,3
12,11,-5,0,1,-2,0,0
-5,-5,-3,-22,-8,-10,-12,1
-19,-13,-14,-2,3,5,26,-2
4,0,4,-29,-11,-7,-31,-7
12,4,19,51,4,-7,10,10
20,20,1,-5,9,11,-11,7
-10,-7,13,10,2,-2,14,5
-17,-23,-55,8,-7,8,15,-4
7,21,5,-11,3,-5,-7,-1
-6,-17,-10,1,-3,-3,-15,-1
9,12,-1,-17,-5,4,13,-1
6,9,21,17,17,17,3,-2
-11,-16,-35,-51,-21,-11,15,0
-5,-1,22,43,4,-4,-30,-5
-10,-20,-6,-36,-14,-21,-9,-11
9,9,-2,-10,-9,4,12,4
23,43,79,68,8,-17,-46,-1
-54,-74,-89,-29,10,6,13,-9
7,-3,-30,-34,-12,8,11,-1
7,4,27,21,11,11,13,5
-21,-6,20,-96,-28,17,2,-8
22,40,-12,93,40,13,11,3
-23,-37,15,-32,-26,-50,-28,-3
-6,-8,4,51,3,1,16,-5
-44,-43,-18,-62,-26,0,-9,-12
20,29,22,71,24,27,25,11
59,73,-45,-18,-4,0,-11,17
-47,-56,18,-93,4,67,105,4
7,14,38,36,-5,-57,-101,-16
-15,9,-28,-52,-34,3,58,10
-2,-65,-29,127,68,75,101,4
44,73,17,-74,6,-7,-29,2
2,10,-58,61,10,51,127,27
-17,-18,123,59,41,-31,-128,-26
33,80,65,-16,-31,31,93,41
-69,-99,-12,102,-11,-79,-101,-50
65,11,-61,-96,-34,-24,37,17
-43,37,102,46,50,77,74,23
28,-53,-96,-35,-39,-101,-101,-40
17,28,-45,-80,-7,-8,-37,-24
-20,23,22,97,34,90,17,29
10,-33,-69,-121,-78,-62,104,27
-46,-52,111,26,7,-12,-92,-56
20,24,-2,-55,-11,-39,-50,-2
-10,-12,-33,-15,22,34,58,-6
57,29,-11,-50,6,26,104,35
-54,-14,-23,-21,12,55,15,-6
47,28,22,29,-47,-50,-23,21
-28,-22,-17,13,14,-48,-92,-18
-5,-36,4,-8,-12,-14,-52,-24
18,4,3,-44,-17,-28,9,18
10,-30,-16,45,24,51,-38,-1
-17,-19,35,20,11,-2,18,-6
16,13,-21,-29,-6,19,-39,10
5,21,-8,6,31,78,-19,5
-23,15,14,17,45,69,99,16
-9,15,-7,3,2,-8,-21,-1
-20,20,-3,-15,-36,-57,-68,-33
26,35,-4,7,-2,-5,11,29
11,20,6,6,-1,-5,45,11
-32,1,-9,-31,-16,-11,-49,-28
-4,-11,-19,4,-18,-41,-41,-18
15,8,-5,-4,5,12,29,12
4,16,7,-6,-5,4,30,7
2,-6,9,34,-4,-32,-43,-10
2,-4,-1,8,21,34,12,0
-15,-1,10,4,-6,-19,-17,-7
