-2,-5,-2,-4,-1,-2,-1,-3
1,1,1,-3,-1,-2,1,1
-2,-6,-4,1,2,0,-2,-1
-2,-1,-3,2,0,2,0,1
-3,1,-1,-2,-2,-3,0,0
-2,-2,0,0,-3,0,-1,-1
2,5,2,-1,-4,-3,-1,-1
0,-3,-2,-7,0,-2,-3,-1
2,1,0,1,4,2,0,0
-6,-7,-2,0,-1,-4,-2,-1
4,2,0,1,-1,1,1,0
-5,-4,-3,-1,-3,-2,-2,-3
-1,0,-4,-4,-5,-3,-3,-3
0,-1,-2,-4,-1,1,0,-1
1,0,-2,-6,1,0,-1,0
2,-2,2,2,-1,-3,0,1
8,8,-3,-2,-3,-2,0,2
-9,-2,1,10,4,1,-1,-2
-9,-11,-21,-8,-1,-2,0,-2
0,-2,8,17,6,1,-1,-1
-5,-6,-20,-24,-4,-2,0,1
10,8,23,7,-6,-4,-3,1
-6,6,1,16,13,7,7,3
-11,-3,-2,-4,-7,-8,-14,-13
3,-14,-9,11,4,3,0,-1
3,8,-5,-18,-5,-3,0,1
0,4,11,-25,-14,-5,-3,-1
17,-6,-18,10,9,6,7,12
-6,3,31,0,-4,1,4,-1
-18,-18,-59,-27,-6,-6,-11,-11
11,2,18,40,5,-1,1,4
7,11,12,-18,-1,2,2,-3
-7,-12,-26,-5,-2,-2,-4,-2
-1,13,-1,-19,-12,-3,4,1
-7,2,30,-31,-6,-2,1,-2
-9,-17,-33,4,2,-3,1,0
32,1,21,19,4,5,7,16
-33,-9,-21,-5,4,1,-7,-17
-1,8,-8,-24,-7,-4,-12,-8
12,11,18,-2,-7,3,24,9
-5,-8,-13,8,0,-11,-53,-17
23,4,-2,-22,2,11,30,19
9,-6,20,26,3,17,61,23
-31,0,1,-33,-13,-26,-86,-24
-4,16,25,-5,4,-11,10,1
19,-5,-9,29,3,-6,-13,11
-39,0,-36,14,9,22,34,-22
3,-12,16,-44,-18,3,21,13
32,2,8,-2,-7,-2,4,-5
0,-2,-9,-3,11,6,-20,5
-31,-4,24,59,9,7,14,11
23,-5,-19,14,8,4,59,9
21,15,20,-4,1,4,-92,-31
-11,-13,17,-62,-32,-32,8,11
-24,-18,-1,32,-5,-18,-16,-24
-62,-19,-11,29,26,87,81,37
-41,-14,-63,9,-6,-79,-50,-71
-4,15,52,-81,-18,16,102,-8
98,15,26,51,51,54,53,54
-53,-11,18,-43,-49,-24,20,-3
21,-4,-24,-15,14,20,8,-5
40,26,45,43,30,46,-12,-6
-46,-23,-50,-42,-38,-102,-119,-20
-57,3,46,2,12,-1,5,-33
1,-9,-68,-30,-22,46,79,19
4,-3,0,56,-6,-74,-111,-42
-12,5,16,-2,0,22,37,11
109,25,-3,25,21,11,-15,12
-80,10,21,-72,-22,-4,-26,25
-7,2,12,30,15,44,124,35
52,-8,-6,67,5,-29,-48,17
-52,-6,-43,-55,-10,-31,-48,-35
4,0,50,77,-5,5,0,-19
23,7,-28,-35,7,30,16,-1
-45,6,-11,-11,-2,-12,-37,-7
13,2,14,-2,-13,-40,-39,-26
-41,-16,21,20,24,63,88,57
-64,-37,-56,-56,-42,-40,-65,-40
21,19,32,3,5,-13,-16,-37
-16,-14,-22,55,21,17,4,-9
-18,16,1,-33,-1,11,40,-21
-59,-21,-2,53,-10,-29,-45,-26
41,0,-40,-72,-25,-24,-29,0
0,4,12,12,13,16,14,25
106,25,10,-25,-21,-44,-14,32
-41,-28,-7,10,17,28,6,-23
-13,-4,-2,-13,-9,-3,5,-4
82,12,-37,-34,-16,-32,-71,-7
-89,-13,27,56,11,18,46,-4
-16,-7,-30,-10,-3,-47,-84,-24
13,12,10,-15,10,51,53,29
-13,-3,46,80,4,-1,-13,4
82,-9,-14,-13,-4,-17,28,24
19,18,10,10,6,23,7,1
-31,-12,-2,-38,1,11,-16,-42
-64,3,1,-41,-13,-1,-8,-8
66,-13,-36,55,8,-44,-59,26
43,26,33,24,16,17,-9,9
-28,-17,-29,-40,-18,-20,-9,-4
-17,-2,-4,-34,-11,12,23,-22
24,-2,35,29,5,-9,-9,1
-21,-12,-12,28,0,7,47,26
17,-2,-13,-40,-3,0,-40,-27
20,6,5,61,13,-1,-3,-6
-34,-3,-9,-51,-7,35,40,5
42,11,34,3,-2,-58,-77,4
28,-4,0,27,-4,25,50,9
33,-11,-28,-7,-5,-20,-56,2
-33,14,-4,-12,10,13,3,-22
-18,-14,11,18,-1,-7,1,-8
36,7,-7,-20,-9,-1,11,25
-15,6,-33,-44,-8,-6,-2,-13
10,-17,29,20,-2,-3,2,15
-28,6,-8,5,6,28,22,10
-42,8,-7,-14,0,3,27,-6
28,-13,-16,-6,7,-14,-17,-1
-15,11,26,5,7,5,-8,-4
22,-4,-24,-14,-8,-11,16,5
-14,-9,4,-4,-9,-10,-5,13
-12,11,-3,-27,-3,16,32,7
-25,6,-1,24,9,-17,-24,-23
49,-6,-7,-57,-18,-5,5,21
-43,0,15,61,22,25,28,-1
24,0,-3,-24,-8,-4,-2,16
-79,16,14,20,13,65,66,-6
-8,-8,-12,-42,-24,-58,-38,-11
31,10,-11,-22,2,12,9,1
4,3,21,48,12,3,22,12
-5,0,-17,-16,-3,10,-6,12
17,7,17,28,21,33,27,9
33,1,-5,-13,-10,-7,-8,-7
-83,0,15,15,5,2,9,-10
51,-6,-22,-39,-9,-7,-27,-12
-15,-7,5,57,1,-11,2,4
16,4,6,-13,-6,-14,-29,-4
31,-5,-1,-2,1,1,13,17
-32,1,-14,-20,-14,-35,-49,-24
56,-3,-7,-22,-5,17,22,24
-30,-8,11,43,15,-11,-47,-30
43,10,16,5,0,24,58,23
11,-8,-2,-50,-16,-22,-21,-6
8,4,-19,62,10,3,2,4
-31,-2,10,-11,-10,-5,17,4
34,-3,19,-4,8,4,-3,28
41,-4,-21,-24,0,-14,-12,5
-27,0,-8,-22,-4,14,22,-5
-31,2,1,3,3,12,6,-30
