3,37,-20,-12,-9,-12,-19,-3
-16,-10,69,11,9,11,37,-34
4,-44,-38,-17,-8,-6,-28,19
-33,19,5,0,-13,-13,-34,-4
22,30,-4,-1,-2,5,23,-38
-27,-67,-84,5,9,7,0,0
11,-72,65,-4,-2,-7,-14,-10
-41,-40,13,-12,-6,-10,-36,-82
-8,-33,-15,-7,-6,-6,-8,-6
23,-30,1,1,-8,-5,40,64
-4,48,42,15,3,-2,-7,-73
7,-28,-38,1,6,5,6,24
41,39,80,15,4,-2,-7,69
17,37,-26,6,-2,-6,-19,5
-13,-54,-101,-18,-7,1,19,32
-3,42,102,17,12,15,50,6
29,32,-67,-5,-4,-2,-39,-80
-15,-53,-2,-14,-9,-10,-18,24
18,40,27,2,-6,-7,4,59
-7,-38,-62,10,10,5,-7,-39
40,47,97,25,8,8,29,-2
-27,-12,-69,-33,-20,-14,-14,-41
-16,50,-20,3,3,1,-35,-2
40,50,114,7,5,8,9,46
-44,11,-56,-18,-8,0,16,-16
7,69,105,11,3,1,-5,-10
-19,4,-35,4,2,9,61,-3
16,63,49,-3,-8,-15,-46,38
1,4,-54,-7,5,6,-3,-7
18,30,-2,11,8,5,2,44
-5,-50,5,-6,2,4,9,-11
5,47,50,4,-2,-4,1,10
1,-60,-22,-10,-12,-9,9,41
5,-57,-3,-2,0,1,5,1
-10,37,105,17,1,0,12,-15
6,-13,-126,-6,2,-4,-11,-16
-19,-77,-18,5,11,6,2,-22
15,38,56,4,-1,0,-20,-21
29,55,-22,2,0,3,3,17
-6,-62,-8,5,-3,-1,1,-45
2,4,75,14,7,4,10,34
3,-41,-82,-18,-7,-6,-3,-12
19,21,-8,-1,3,3,-3,-8
-22,71,68,8,3,-1,-4,-8
22,-52,-110,-9,-4,-6,-11,-16
16,64,122,8,0,6,4,5
-43,-47,-54,-17,-9,-8,-24,-33
31,91,107,23,12,10,-7,-38
-45,-128,-91,-24,-10,-9,-5,6
28,79,42,15,7,6,34,20
-17,-80,-22,-12,-9,-10,-42,-23
9,9,-56,-10,-5,-5,-2,17
-24,-24,-37,-18,-7,-3,7,26
-21,-3,-30,2,-8,-11,-18,-47
16,-19,3,6,8,6,17,18
3,-7,70,-5,-4,-2,7,28
-20,-50,-6,12,11,6,-18,-19
4,-19,16,2,0,1,6,-48
-28,-105,-78,-15,-9,-7,2,30
9,61,-60,-10,-7,-3,-23,20
-19,36,89,0,-8,-6,3,-33
-8,-38,-45,-7,-3,-8,-4,14
-1,71,30,0,5,2,-26,-31
-10,-118,25,0,-8,-4,4,-20
-2,66,-14,0,1,1,10,18
21,47,-22,4,2,-1,-4,0
-14,109,88,-9,-13,-14,-13,0
-7,-102,-128,-13,-3,-2,4,-9
9,-29,66,4,-2,-2,-9,5
-7,26,69,-1,-1,1,6,40
-39,-49,-74,-22,-15,-12,-1,-29
60,28,29,6,2,3,3,39
-54,15,59,2,-1,-3,1,-5
-13,-80,-108,-11,1,4,5,1
12,9,69,-6,-2,1,8,-10
0,17,31,-9,-12,-10,-3,11
21,48,-52,-4,-3,-2,-11,12
13,-25,14,20,12,7,-12,-7
-24,-36,23,8,6,4,15,22
-22,-45,-105,-13,-5,-5,-3,-32
24,-19,24,12,5,5,16,36
-21,-15,28,-5,0,-1,-15,-72
21,32,-20,-5,-8,-5,11,103
-13,32,24,-2,0,3,-1,-37
11,-26,-21,-3,0,0,3,15
-16,-34,4,8,-2,-3,2,22
-3,-18,19,-2,0,4,3,-47
-15,21,30,4,3,-2,-10,-4
1,8,-68,-9,-6,-7,-38,-3
-13,-63,17,-3,-1,-5,6,9
29,74,-9,-1,4,3,-12,-4
-6,-4,55,2,-5,-1,9,5
15,-37,-11,7,1,-2,-10,-22
-5,13,-19,-2,-1,0,-13,-14
2,62,33,15,7,4,4,-4
1,-42,10,6,8,7,3,-1
-2,8,-28,-14,-7,-11,-4,13
30,97,24,-6,-3,4,15,52
0,-75,-25,4,3,0,-1,-33
33,38,-14,10,8,8,17,10
-47,-98,36,-12,-14,-11,-2,-28
4,10,-3,-6,-2,-3,-23,1
5,-29,-17,11,3,2,7,7
-26,16,28,-8,-6,-6,-5,-5
16,-26,16,5,9,10,10,3
11,18,-45,0,-2,-5,20,11
-11,-52,-25,-4,-7,-7,-3,1
-20,-42,-60,-10,-6,-6,-9,-8
20,90,64,16,7,6,7,8
-20,-29,5,-4,-3,-2,-7,0
-16,-90,-32,-12,0,1,-4,-34
0,3,-11,3,0,-3,-6,41
20,68,27,2,0,5,18,16
6,-30,-56,2,3,2,14,-17
-12,66,82,4,-4,-3,-4,-62
7,-84,-71,-5,2,-1,-5,-12
8,12,32,9,2,0,6,4
-13,26,-12,-12,-2,1,-10,-17
9,4,1,1,-3,-3,2,30
-23,-24,60,-2,-2,-3,0,-93
-5,16,-11,3,3,0,0,-6
11,-24,23,-2,-5,-3,0,-13
6,6,-55,-3,-2,-5,-3,39
-5,-31,23,-1,2,4,6,22
-3,12,-34,-4,-2,-1,-8,-4
-13,29,66,1,-2,-6,-3,-9
19,4,-23,-1,-2,-2,1,-1
-26,-13,-7,-5,-7,-6,1,3
-10,-30,-26,-9,-4,-5,-1,5
8,28,60,4,-1,0,3,14
20,-17,9,6,4,3,11,15
-23,36,-23,-3,-5,-4,-17,-16
10,-11,13,-2,5,5,8,-2
-8,-42,-36,-1,-6,-7,-15,4
9,82,74,-4,-3,-5,5,10
15,4,6,6,5,5,-1,-10
-10,-34,-46,1,2,4,1,9
-6,-38,-11,-6,-5,-5,-5,-1
-6,76,43,-2,-2,-3,-9,-1
10,-11,23,18,8,4,17,27
-23,-26,-75,-27,-14,-10,-21,-19
20,30,11,6,4,0,10,23
-18,-37,-41,-1,2,7,26,-11
8,20,16,-9,-4,-2,-18,-1
7,19,26,13,5,1,13,3
-15,-37,6,-6,-5,-4,-16,-21
-14,-21,-32,-7,-4,-9,-8,-25
3,-30,-40,-4,4,5,31,27
10,53,46,9,4,6,-9,1
14,33,-1,-2,-3,-7,-2,-1
-7,2,20,8,10,16,-2,10
-9,8,-20,-4,-5,-2,1,-23
24,-8,16,-2,-4,-7,-2,9
-30,4,21,0,1,0,-10,-26
-6,-19,-37,-3,-2,-5,-9,18
9,14,5,-3,-4,-3,-8,-4
5,15,9,2,2,4,10,0
-6,-2,-7,6,4,3,0,-5
6,-13,-10,-4,-5,-4,-5,-8
-4,11,2,-7,-5,-2,-8,9
-3,-1,3,-2,-3,-4,-5,-7
-2,9,-18,-2,1,2,8,2
6,-13,-6,0,1,1,-6,12
-1,4,6,-1,-3,-4,-2,2
-17,-20,-17,-1,-1,1,-4,-11
5,13,21,-2,0,0,1,0
3,-8,1,2,-1,2,-1,7
8,16,4,-1,-3,-5,-6,0
-5,-18,-5,3,4,-1,1,-1
2,3,-20,-3,-1,2,-1,3
2,5,14,1,-1,-2,-3,5
-6,-12,-9,-2,-1,-2,-2,-2
-1,-6,-2,-4,-3,-1,-2,-1
0,6,5,-2,-3,-3,4,3
-1,2,0,0,0,-3,-3,0
0,-1,-5,2,2,1,-3,-1
1,3,6,4,2,-1,-1,-1
3,9,0,-2,-2,0,-1,-1
-3,-9,-2,-1,0,-2,0,2
-2,3,-6,-5,-3,-2,-5,0
-2,-1,7,-6,-5,-6,-3,-2
-3,-7,-3,4,1,0,0,-2
-1,-10,-4,4,2,2,-2,1
-1,-5,4,-4,0,-1,0,0
2,-6,1,0,-1,-2,-2,-3
1,-4,-1,4,5,3,2,2
1,6,3,-1,-2,1,1,3
-3,-4,-5,-5,-1,0,-2,-2
-1,-3,-4,-12,-5,-3,0,-2
2,3,-4,8,-3,-2,-1,1
-1,-5,4,-2,0,-1,-2,0
4,7,4,3,4,2,-1,1
-3,-2,-4,-8,-1,1,-1,-2
-2,-5,-2,13,3,1,1,0
0,0,-6,-13,-4,-3,-4,-2
3,0,7,-9,-10,-4,-3,0
-8,-4,2,24,9,0,0,-4
0,-5,-15,-15,-5,-3,-3,-2
-3,-7,4,30,6,1,-2,0
0,-2,5,-1,2,-1,0,-1
3,3,-7,-15,-1,-2,-2,0
-1,0,12,-6,-7,-2,-3,-3
-4,-1,-7,-14,-5,-1,0,-4
11,4,2,11,6,20,41,14
-10,2,23,44,12,0,-13,-3
0,-1,-10,-16,-6,-1,21,-1
4,5,-1,9,3,-10,-39,-7
-33,-8,-17,-18,3,-4,-4,-5
17,-6,-14,-20,-17,-6,-18,-5
6,6,9,-6,-3,1,0,5
-2,7,8,-40,-8,7,18,3
21,-12,-48,10,2,2,4,4
-25,4,-3,-27,-10,2,14,4
-21,-18,8,66,20,9,10,-19
21,12,21,24,12,20,47,21
-34,-1,-3,-28,-11,-30,-67,-15
65,11,11,-31,-15,-4,18,14
