2,3,3,6,2,1,1,1
1,-14,-34,-1,-1,-3,-1,-3
-1,-4,-8,-5,0,-1,-1,-1
3,-1,-5,2,3,1,1,1
1,6,28,-2,-5,-3,-4,-2
-2,-2,-20,-1,-3,-3,-1,-2
-3,-3,4,-5,1,-1,0,1
1,-15,-25,-15,-2,-3,-4,-3
-17,0,-6,3,-1,1,1,0
-9,4,25,12,4,2,0,-4
0,-10,-19,-20,-10,-4,-2,0
-10,-2,1,26,9,1,1,-1
29,4,-5,-9,-3,0,8,3
-38,-3,3,-5,-4,-4,-13,-9
50,-7,-3,1,2,2,4,3
-61,-2,-8,-16,-5,-4,-2,-12
16,5,6,-6,-3,-1,0,7
58,13,19,26,4,1,4,14
-13,3,1,19,6,-1,1,6
-15,-9,-5,-1,4,3,-2,-6
-32,-4,-9,-13,3,2,2,-7
17,3,-3,-15,-14,-13,-1,8
-30,-10,9,7,3,-2,0,4
31,-8,-7,-8,-8,-4,0,-12
-21,7,1,15,11,6,-6,4
7,6,10,0,5,7,2,-7
7,-2,-4,-6,-7,1,2,1
18,4,-4,2,0,-6,-3,7
-21,-11,-7,-4,-9,-7,-8,-8
17,7,0,-13,-3,0,1,8
42,30,8,26,9,1,0,2
-78,-33,-10,-29,-5,9,6,-7
14,-14,7,30,8,-1,0,-2
21,13,8,-7,-4,-2,6,14
-57,-22,-13,-17,-10,-5,-13,-29
62,20,-4,17,5,-14,-5,12
15,8,-11,-17,-16,6,13,3
-58,-29,-4,22,17,2,9,-4
11,12,14,-25,-3,2,-9,12
8,5,-2,3,-3,-10,-21,-9
25,11,5,30,6,2,0,-2
1,-4,-3,-9,-4,2,3,-8
18,-9,-14,-11,-4,0,8,3
-14,2,4,-2,-3,2,6,2
5,18,7,2,-3,2,5,-4
23,7,-9,-2,-2,3,8,9
-69,-32,-10,-13,4,1,-8,-16
48,29,26,-19,-21,-35,-31,7
-22,-9,-5,-7,-6,-9,-17,-14
-5,1,-25,51,15,3,-4,-9
-31,-51,2,32,3,-6,-8,-15
3,-16,-22,-4,0,20,34,3
20,46,25,-23,-3,-6,-9,8
-57,-69,0,-35,-20,-20,-42,-20
25,37,2,6,7,11,13,11
6,8,-22,-21,-4,3,-1,5
10,35,56,39,6,-3,14,8
-5,-11,-15,13,3,10,6,-3
-1,-23,-6,-54,-12,-7,6,4
6,15,25,51,18,7,-13,-2
-12,-33,-44,-41,-11,2,8,-1
19,47,48,-64,-8,-12,-15,4
-8,-3,-7,60,17,0,-1,-8
3,-2,14,38,-5,-2,21,10
-13,-42,-39,-60,-4,17,8,-9
-1,14,5,34,1,-19,-18,-5
7,11,-12,-122,-26,4,4,5
25,45,42,79,57,53,24,8
-41,-49,-26,103,3,-40,-27,-15
-9,-18,-8,-93,-45,-6,9,-6
31,34,-23,57,25,17,3,16
-33,-4,91,-121,-57,-33,-9,-22
45,-2,-73,105,48,56,20,32
-32,-7,-64,-26,7,-20,21,-8
16,36,63,-36,6,33,20,6
-13,-61,-92,104,-29,-84,-95,-18
-15,-36,-50,48,38,47,51,-7
-5,-17,92,-79,-36,22,22,14
57,53,90,127,42,-9,11,19
-43,-74,-34,-49,26,62,0,-10
17,107,-63,-121,-67,-83,12,4
-56,-107,32,127,20,-4,-93,-34
11,70,-41,-128,-11,70,98,33
6,14,18,53,8,-10,-60,-6
-4,-59,-22,-75,-29,-67,-13,-13
12,47,-17,-35,-14,16,-33,-5
-12,30,-33,57,-4,-44,-29,-12
-13,-71,49,0,4,5,-8,-2
8,23,51,-36,33,79,41,2
24,30,-23,22,21,26,102,27
-23,-73,-15,-24,-33,-4,-20,-7
18,45,-40,-22,8,-21,22,0
-23,-17,54,-7,-30,-47,-69,-13
11,-11,-17,8,-17,-40,-47,-28
-3,-28,-6,21,27,49,21,24
18,3,-7,-13,-4,-16,17,17
-13,2,26,11,-22,-43,-58,4
-2,24,-15,4,59,104,49,-25
-3,-18,-15,20,19,7,-27,9
7,42,0,-7,5,26,27,3
-7,1,16,0,-8,-19,15,21
4,25,-20,12,-16,-45,-17,-15
-13,26,3,-1,-24,-44,-32,-32
-16,2,-17,-35,-15,-14,-27,2
26,11,13,16,8,3,-4,-12
-4,-4,7,5,9,10,1,16
-4,-37,-4,2,-8,-18,-18,-12
-15,13,4,-16,-20,-29,-13,-4
11,-11,-9,-28,3,22,-5,-2
-4,10,-2,2,14,7,-10,6
-4,-5,2,11,-15,-30,20,-2
-9,1,-6,-1,7,20,29,-9
-8,-17,10,-7,3,10,-13,-6
22,7,-12,-5,-6,-7,28,22
-7,-9,-4,-2,-3,11,27,-12
