3,-1,0,-2,0,-5,0,-1
0,3,-1,-1,0,2,1,-2
1,2,3,-1,-2,-6,-3,-14
-4,-2,0,-1,-3,2,-1,1
-13,-8,-3,-4,-1,-1,-1,-5
-5,-6,-3,-5,-3,-6,-5,-4
5,6,2,1,1,0,-1,5
0,0,-2,0,0,-5,0,0
0,3,2,0,0,6,1,0
0,2,1,-1,-2,0,3,1
-2,-7,-7,-3,-1,-4,-6,1
-3,1,1,0,1,-2,0,-1
7,3,0,1,2,2,-2,3
6,-5,-2,0,-2,-8,-3,2
7,3,0,0,-1,8,8,5
-21,-2,2,-1,-1,3,6,-7
21,-6,-4,-3,-2,-1,-3,-5
-36,-9,-1,1,2,-2,-4,-1
19,-6,-3,-1,-4,-1,-6,0
12,6,-2,-2,-5,-7,-4,0
-5,3,3,0,-1,-1,2,1
3,3,-1,-2,-2,-4,-2,-2
-2,1,-1,-1,1,3,1,2
3,1,2,-2,-2,-1,0,3
3,-4,-3,-1,0,0,-1,-1
-4,-2,-1,0,0,2,-2,-3
-42,4,4,-1,-3,-9,-8,-13
33,-4,4,3,2,-1,6,2
-28,-13,-23,-4,-2,2,-6,-3
26,18,17,5,3,3,5,15
-1,1,-5,-4,4,5,2,-4
45,-3,10,9,7,4,0,5
-51,16,13,0,-1,20,37,0
-2,-21,-25,-7,-7,-43,-60,-33
-14,13,36,8,12,17,19,12
39,-5,-21,-16,-8,-6,31,5
24,-7,1,6,6,13,61,49
-3,43,11,-1,3,28,8,-25
-44,-41,-13,-8,3,-8,-26,-8
-30,3,18,11,-16,-48,-30,-35
67,12,13,5,24,70,93,58
110,5,-29,0,29,34,-8,43
-95,-47,-11,-16,-51,-88,-84,-97
72,-9,3,6,16,17,54,-31
67,26,7,-6,-29,6,37,56
-90,-41,23,-18,-29,-28,-60,-39
58,57,-49,-7,-19,-73,-56,0
-122,-80,-20,-11,21,82,24,-31
98,96,40,24,18,-38,-20,-35
-32,-85,-30,-10,-10,12,13,-9
-39,1,3,-4,-9,35,77,26
-107,-17,-9,-6,-17,-118,-101,-40
-21,-11,-8,-10,11,59,76,1
8,37,35,23,34,36,-57,1
53,59,1,-15,-49,-68,100,29
-70,-15,-5,18,50,124,2,-5
-32,-50,-11,-14,-50,-84,-127,-43
41,73,18,9,-12,-66,31,20
12,1,-1,22,85,127,60,11
53,12,30,0,-30,-16,26,68
-54,-52,-40,-4,23,-16,-28,4
-14,-7,10,-5,-7,-10,66,37
90,12,-22,-11,-37,-78,-85,-7
-70,29,17,-2,6,-2,27,-7
-61,-53,-33,-7,4,-3,-107,-67
65,28,9,16,38,66,19,71
-11,-35,0,-15,-53,-51,-22,-5
24,-23,-1,-3,-25,-41,16,10
72,46,1,-7,7,-2,40,6
-77,23,-29,-12,-6,37,15,-36
-2,-27,3,2,31,14,31,15
5,-64,-57,-22,-51,-112,-100,-59
51,65,26,22,43,61,35,44
-72,10,18,5,15,90,52,-31
36,-54,12,7,-7,-44,-11,3
48,-13,-43,-26,-14,21,-45,44
-100,5,5,-16,-30,-45,-17,-46
11,31,-2,5,7,-6,10,-10
-14,-24,-8,0,9,67,-26,-25
42,56,42,20,30,23,-79,37
-10,-20,-8,-5,-43,-73,55,-13
14,4,-5,2,-12,-27,-25,-18
-11,14,-7,-9,-2,10,-54,-8
58,89,38,34,56,60,14,41
-13,-66,-13,-3,-17,20,-48,-45
6,-5,5,-9,-49,-103,34,11
-26,8,17,19,51,87,51,-12
45,-2,-21,-6,4,-24,13,-2
-70,-11,17,-7,20,14,-33,9
58,-8,-20,-14,-41,-33,-24,26
-6,7,12,12,24,43,2,4
-99,-16,-3,-16,-38,-31,-1,-16
48,29,16,15,30,51,-18,16
17,-14,-6,-11,-14,-42,1,-1
26,34,17,1,-9,-17,87,2
4,-5,4,-1,5,11,26,-38
-35,-14,-28,-1,-2,44,-12,-3
-13,-19,-16,-1,10,32,86,-18
30,31,14,2,6,-58,-13,50
-2,-5,-13,-20,-51,-2,44,33
-30,36,17,7,10,-51,22,-19
-24,-21,-9,-1,30,78,-57,-39
-10,-67,-28,-17,-48,-46,-24,9
10,11,1,7,12,14,15,-16
-18,-42,-7,-9,-8,-54,-41,1
-28,11,-43,-7,7,-6,-38,-41
8,-18,-8,-11,-64,-92,-15,4
-2,19,8,1,26,59,24,-6
4,-34,-7,-5,-10,-26,-5,2
28,17,34,15,21,-4,5,17
10,11,-6,1,40,111,41,-1
-19,-18,-18,-9,-31,-87,-3,-9
51,11,13,-6,-21,-14,-26,-8
-16,40,24,17,53,73,14,18
6,22,14,2,2,27,8,17
-4,3,0,-12,-42,-74,70,13
-3,-42,-9,3,27,49,-22,-8
9,10,-5,-6,-16,20,15,23
-27,5,6,4,3,-29,-19,-16
-26,23,7,7,49,114,42,12
44,-10,13,-2,-37,-83,14,39
-7,-19,-9,-8,-1,18,-28,-10
44,-15,3,3,22,51,49,22
-50,-66,1,-6,-31,-59,-6,-6
20,44,-16,7,52,67,56,-12
-19,-7,14,-4,-36,-38,0,3
-21,2,3,3,3,-6,-22,1
12,-34,-6,14,53,33,-7,8
-17,64,59,13,-36,12,44,26
-33,-75,-80,-32,-18,-62,29,-31
23,60,18,11,34,68,-15,12
58,71,33,9,-18,-27,8,20
-93,-53,-31,-10,0,-9,-11,-33
56,-7,37,9,-3,-3,9,32
-22,-7,-7,-1,-1,-27,26,-17
-19,-59,-40,-8,0,15,-93,-39
20,-2,5,-7,-30,-81,-44,1
-33,1,-12,3,1,5,41,9
-15,-3,5,9,13,9,-18,-11
27,-10,-27,-1,15,44,-2,-5
-36,11,7,-5,5,32,7,-5
55,-40,3,-17,-36,-67,-44,3
-29,-15,-7,4,5,21,-49,-21
30,45,7,8,15,63,31,10
26,18,33,9,-13,-48,-23,29
-24,-33,-32,-15,-18,-43,-53,-33
17,-7,7,2,14,25,0,-6
-8,13,9,2,6,21,47,11
18,-8,-30,-3,-10,-39,-32,1
19,32,28,15,26,75,67,25
-3,-49,-26,4,-4,-44,-4,24
8,-6,-2,-14,-47,-46,-20,-1
-3,-2,-17,7,40,-4,-54,-19
12,26,12,-4,-40,-46,11,10
-25,-44,-13,-12,-22,-11,-37,-1
-11,13,21,2,27,17,-6,-14
-21,8,-30,0,-3,-24,-26,-1
-9,-6,5,-8,5,-10,-45,-24
4,54,26,-1,-1,20,57,12
-20,-39,-15,-9,-25,-46,-14,-4
15,-14,-8,-9,-16,9,27,-7
13,-49,-38,1,19,5,-63,-6
-36,48,23,-2,-17,-55,-13,-21
7,-20,-13,0,38,63,-34,-14
18,31,31,-4,-20,-31,20,-4
-4,25,47,17,15,10,-16,7
5,-42,-77,-16,-11,-27,-23,-32
-6,22,11,-2,-13,-28,31,9
26,-9,-3,-2,24,72,11,-10
-23,16,9,7,5,2,-5,7
27,-4,6,4,-2,-26,-25,-5
-21,22,8,2,6,0,-29,-16
