-8,10,-1,-2,-2,-3,-1,-5
8,2,12,5,3,-1,0,2
-4,-7,-16,-2,-1,-2,-3,-1
-4,-8,-2,1,-3,-2,-2,-2
4,6,-2,-7,-1,-4,-1,1
2,10,3,-3,-2,1,0,-1
1,-3,7,1,0,0,1,0
-2,-2,4,1,-1,-2,-2,-1
2,13,-4,0,-1,-1,-1,0
0,-16,1,0,-1,0,-1,-1
-6,6,8,-1,-2,-2,-2,-3
-4,-6,-8,-2,-4,-5,-2,0
5,-1,20,3,2,2,1,2
-5,11,6,-2,-1,0,-1,-2
-9,-22,-42,-8,-4,-7,-5,-5
-2,-10,-8,3,1,-1,0,0
5,33,14,2,2,5,1,2
-13,12,-2,0,-1,-2,-2,-8
-3,-40,-14,2,-4,-11,-11,-11
-7,54,-13,-14,-6,5,-5,5
8,-13,18,9,4,-1,7,8
7,-89,87,21,9,7,6,26
-21,58,-18,-15,-3,9,24,-37
9,-43,-60,4,7,0,-31,1
-12,54,41,-11,-13,-19,-13,-11
16,-6,-89,8,4,11,16,35
19,-7,8,-5,-5,-28,-35,25
-28,-117,-34,-1,4,45,89,-55
-71,-40,20,-32,-16,-15,-50,-36
37,33,-32,-32,-33,-56,-37,-16
-3,16,-79,23,27,53,31,103
2,127,69,-20,-24,-36,-41,-57
13,-128,-45,28,20,26,55,66
-20,-10,16,-7,6,18,5,18
-36,-64,27,-5,-8,-17,-30,-17
23,44,104,10,-3,-10,-19,-33
-6,-65,-112,-43,-18,-17,-13,22
11,27,91,12,12,13,23,0
-9,-30,-67,-18,-9,-5,-13,0
0,-42,74,34,17,8,2,9
48,127,9,29,17,11,-7,-36
-39,-105,-23,-31,-17,-9,-1,23
41,-18,6,11,9,4,-7,-38
27,33,15,8,6,6,52,74
7,-76,104,34,15,8,-13,20
5,64,-30,-10,-9,-10,-7,-12
-8,-15,-13,-6,-6,-2,23,-14
-10,20,-50,-15,-4,-13,-46,-30
19,-13,-57,6,13,21,51,13
26,117,106,20,10,5,-25,-21
39,71,76,12,-2,-4,16,13
-46,-55,-82,-7,0,0,2,-42
-2,-47,-27,-15,-7,-4,-7,25
13,69,3,14,5,0,-7,-10
-1,29,78,11,9,8,27,-59
-2,-50,-75,-41,-17,-17,-11,108
4,118,110,15,0,-4,-8,-29
-26,-50,-59,-11,-6,-3,16,20
-15,-13,70,15,5,7,34,-4
56,32,31,5,4,-2,-55,32
-32,-24,-39,-17,-17,-15,-10,-35
-25,-98,-87,6,14,14,44,-31
30,107,-3,5,-7,-12,-43,-46
3,16,83,8,6,6,17,29
-35,-86,-78,-15,-14,-11,-22,-57
5,92,25,8,3,5,4,-3
5,73,80,21,7,1,-2,10
32,12,-61,-25,-10,-6,19,-30
1,120,61,10,-2,-4,-18,18
-11,-45,-105,-21,-4,0,0,-8
-28,23,72,-4,-12,-16,-31,1
-4,86,13,7,4,2,-12,4
-36,-93,102,17,9,5,12,-19
5,-71,-93,-47,-33,-26,-24,-26
20,22,51,-3,0,0,-1,48
-22,9,39,14,9,12,-1,-82
23,4,-103,-18,-10,-10,1,-19
-38,-88,63,19,11,7,-26,-2
10,7,31,-6,-3,-3,-4,-6
-18,-33,29,-1,-8,-3,22,-13
0,25,2,3,15,13,-15,-28
1,-2,-32,0,-10,-13,-20,-42
-26,-36,-123,-15,4,7,21,31
6,40,48,15,-3,-9,-4,70
6,-24,31,1,3,7,21,-20
12,-35,-2,11,11,8,2,5
-25,42,42,-17,-16,-11,-4,-21
6,-93,-73,-20,-5,-2,4,6
-19,-58,11,19,2,-5,-3,15
11,82,59,10,3,2,1,-1
-2,-98,-128,-3,7,6,-1,-3
0,62,127,4,-4,-9,-10,-6
8,-22,-57,-15,-6,0,2,11
-2,-35,59,-3,1,3,-6,1
15,52,46,-7,4,-1,-10,16
3,77,-10,8,-5,-7,2,3
21,-26,-33,2,2,1,-3,12
-5,15,27,-11,-2,4,26,-4
25,6,22,7,8,11,5,27
-14,-54,41,-6,-5,-2,-6,-6
-13,34,44,-7,-3,-6,-19,25
16,43,44,-5,1,3,16,13
-8,-114,-82,-9,-11,-6,-4,-17
-5,58,16,-5,1,0,-26,2
16,6,90,11,6,8,18,1
-15,-23,-18,-6,-6,-7,-12,11
10,-17,6,14,6,2,-15,15
-19,-38,-128,-3,2,1,2,-79
24,-10,-20,-27,-18,-13,-2,9
14,45,105,7,0,-2,-12,6
-33,-83,-62,-10,-4,2,7,-20
12,30,65,16,2,-1,-1,15
3,40,-44,-12,-2,0,17,-19
-10,54,86,12,1,-2,-14,-40
31,49,33,1,0,-1,-8,10
-18,-89,-16,5,0,-1,7,16
-22,-69,-39,-2,0,1,4,14
7,83,77,11,-3,-4,-10,4
13,-28,-31,-11,-5,-6,14,6
-16,-28,62,19,12,9,-6,-4
6,44,-57,-29,-8,-5,0,-9
-12,-44,-27,-7,2,3,10,20
5,-30,-35,6,2,3,-1,-11
8,16,82,5,0,0,2,-1
12,68,-5,-3,-3,-1,2,22
-11,-58,-53,5,2,-1,2,18
0,89,46,7,3,3,5,-9
-10,-82,-128,-22,-7,-7,-6,-14
7,34,37,10,1,1,17,-9
9,-15,-60,-1,2,3,4,-20
-22,-21,-14,-2,-1,0,-9,-9
-24,-12,74,-6,-5,-7,6,2
-2,10,55,10,3,-2,-11,2
-4,21,-64,-3,-1,-1,3,26
-1,-10,47,7,0,2,30,2
35,20,41,-4,0,1,-14,29
-18,46,55,0,-8,-11,-19,-30
23,34,42,6,-1,1,19,62
-12,-37,2,4,11,10,0,-29
-10,-32,-47,0,3,2,14,16
-14,-42,-7,-6,-7,-8,-15,-1
-15,-17,-56,-15,-8,-6,-6,-42
20,77,69,1,-6,-8,3,14
-12,-1,-99,-8,-6,-7,-3,7
-9,-32,64,15,13,8,3,-4
-2,5,70,-10,-13,-11,-13,-42
0,-23,6,-14,-8,-3,-8,40
4,-5,-75,1,3,1,9,-21
-2,-2,19,7,2,1,0,-2
2,-40,-2,-3,-3,-1,17,0
-22,19,13,-13,-10,-8,-6,-32
6,4,6,3,3,4,2,-2
-9,-33,-71,-17,-7,-6,2,9
6,-34,-5,16,11,3,-8,9
-4,3,7,3,-3,-3,-9,1
-16,-23,-40,-17,-11,-7,2,3
2,26,-6,1,-2,-4,6,-6
-16,1,25,-3,1,8,-14,-34
5,-41,-51,-5,-2,-5,-4,15
13,11,26,0,-2,-1,6,-29
1,10,-14,0,0,4,-10,31
20,12,24,7,3,-3,0,26
-12,-38,-39,-10,-4,-3,-10,-10
1,1,47,4,1,0,3,-1
-1,21,18,3,-4,-6,-1,-8
7,-37,-90,0,6,2,4,20
2,21,42,2,-2,1,7,-13
-5,3,3,0,-4,-2,2,-13
11,-7,-28,2,5,1,-13,31
-2,32,12,-3,-5,-4,-8,9
