-52,-80,-39,23,14,-19,-17,-24
8,58,7,9,6,-5,24,12
18,20,30,-3,20,27,-5,25
-14,-39,5,8,-21,-25,8,-12
26,94,-6,-24,-4,9,7,-2
-53,-41,-26,-22,-9,12,15,-18
14,-15,-7,36,40,57,33,20
2,48,15,-11,-20,-45,-68,-32
17,5,4,18,-7,-32,-11,17
-44,-28,-25,-48,-32,-19,8,-16
19,38,8,-9,-7,-1,-10,7
-46,-50,-5,33,15,23,9,-5
-41,-23,-1,-30,-19,-16,1,-34
-37,-63,-67,1,-7,-47,-55,-35
22,-34,20,-14,-16,4,42,5
-34,17,-9,19,18,-10,-46,-17
30,-35,-10,-2,-7,7,32,19
31,54,13,-6,5,17,-12,-1
2,-38,2,10,-5,-9,22,18
40,-17,21,12,5,0,23,15
35,24,17,-2,-2,-23,-45,-22
-28,-47,-2,3,19,14,-8,-1
37,73,33,30,-4,-25,-4,-1
30,32,0,-6,-1,2,-9,14
-66,18,-2,-1,-3,3,-9,-22
55,-12,24,8,-2,-10,5,29
10,-19,-12,-4,16,0,-27,-12
-8,-87,-28,-7,-9,3,33,7
17,80,34,10,0,-2,-25,1
23,-44,5,25,29,31,12,13
-34,-35,-3,-6,-16,-13,-19,-18
-3,86,10,-1,-9,-21,32,23
39,-22,7,15,22,17,-1,26
43,59,27,-1,-24,-34,-15,6
20,-15,-8,-19,-7,-7,11,6
3,29,-27,0,5,15,5,-13
-43,-34,22,-12,-2,-8,-8,-5
15,12,-27,4,-2,4,6,-4
-6,-22,-6,4,8,5,-17,-14
25,-5,-5,-24,-24,-32,4,7
0,38,23,23,16,23,13,16
-39,32,24,-1,5,9,-8,-32
-2,-65,-70,-24,-14,-9,-12,-1
-12,36,11,4,14,21,-33,-27
27,14,-1,11,2,7,14,29
25,17,19,-4,-9,-7,3,9
0,35,22,-10,28,41,14,8
15,-5,-7,32,0,7,9,-13
-53,-32,-10,13,5,31,13,-15
42,30,-16,-36,-12,-17,-6,7
-3,14,39,37,9,4,-30,3
-24,-4,-13,-8,9,9,15,-6
30,-10,-3,-17,-23,-41,-19,-1
-17,22,-1,7,2,16,25,-6
-20,-51,-34,-27,-26,-28,26,4
16,-8,36,2,8,-12,-36,-2
-5,-25,-54,-5,0,13,24,-3
-32,-27,-16,-20,-19,-22,-27,-25
49,60,32,14,-5,-12,-4,12
-51,32,-3,-9,-7,-8,-11,-13
7,-13,18,7,5,-3,11,11
31,-22,4,19,22,43,3,0
-22,-2,6,5,-8,-31,-7,11
-20,-14,4,-3,-5,-4,9,-4
16,5,9,-4,4,-8,-28,4
-49,-22,-22,-6,-5,4,19,7
48,47,15,12,18,11,-5,8
-5,-27,-19,-16,-19,-29,-23,-15
6,-15,-2,-4,5,21,7,-3
-8,41,27,13,6,14,44,9
-5,4,-26,-7,0,-30,-26,-5
19,-7,30,11,6,25,27,24
-40,-60,-39,-10,-3,-7,-31,-28
26,36,-1,-16,-1,-5,4,19
-15,0,24,-1,-4,10,10,-2
10,-3,-15,27,14,2,-2,-11
-15,-5,10,0,-8,10,6,13
-8,19,9,-10,-8,-35,-1,3
-46,-54,-12,-4,-2,7,12,-10
10,40,-15,-21,-15,-2,-5,-1
3,-42,-12,3,7,3,-17,-17
-48,-70,-15,-2,4,-6,-23,-3
-11,5,3,3,11,19,7,-7
-9,25,12,-8,-17,-5,6,12
9,11,6,-4,4,-12,-1,-6
35,-7,-3,2,1,10,-6,7
-3,18,8,6,-11,-19,-21,-9
-33,-35,-5,-4,16,30,16,2
36,42,2,5,4,-6,7,25
-19,-8,8,14,11,11,2,-12
4,-22,-17,-14,-25,-20,6,-8
-41,-30,-8,-7,-3,-7,-19,-20
-10,35,-2,-7,-10,-20,-2,-6
26,10,-3,4,4,5,-3,11
-8,19,11,1,5,18,15,12
24,-35,-15,-19,1,9,13,6
3,-4,18,-3,-11,-20,12,1
-4,-12,-27,-3,-18,-18,-28,-12
-14,3,6,11,3,-9,-4,-7
39,-6,-4,-5,1,0,3,20
2,22,10,2,12,27,9,-1
-12,16,-1,-15,-19,-17,6,-11
51,-7,8,-4,5,14,17,19
-69,17,-6,1,3,-13,-25,-18
-20,-21,-15,-8,-6,-13,-1,-8
2,0,9,1,3,13,9,2
-16,12,-13,-4,-10,-25,-40,-27
39,4,0,-4,6,16,24,19
-9,13,3,20,13,21,8,-2
3,1,4,4,10,29,19,-2
8,23,2,0,4,-17,-16,7
0,6,2,-25,-17,-12,0,-8
-33,-33,-5,17,-11,-23,-14,-8
14,4,-9,5,8,18,2,6
4,-9,-6,-18,-10,-18,-12,-4
2,21,13,22,14,35,21,-11
-11,0,-4,-16,-21,-37,-23,-14
-19,-13,0,2,12,14,-13,-9
-3,34,16,4,-1,3,12,11
12,-18,2,5,-12,-12,13,0
-26,-21,-59,-13,-5,-17,-43,-25
27,0,7,-12,-12,-20,-10,11
31,-12,-21,-13,10,27,28,16
-20,26,17,20,-6,-32,-32,7
17,-14,6,-3,-3,10,10,-3
-4,-14,-6,2,1,-4,-6,-7
-41,-20,-12,-14,-11,-18,-9,-21
17,18,9,2,0,-2,3,1
8,2,-2,-5,0,1,14,4
-20,-7,-11,-3,-12,-35,-24,-12
-4,-14,6,9,6,17,9,-2
-6,-18,-11,-9,-2,1,-1,-2
10,10,9,0,3,18,16,5
19,25,10,-6,16,21,-7,-1
-13,-8,-5,3,-8,-26,-4,0
9,-8,-11,2,0,-12,-13,-3
-6,-14,-1,-14,-5,0,1,4
22,9,8,-5,1,9,12,7
-8,-12,-8,-3,-2,1,-15,0
-2,6,10,0,3,-5,7,6
8,5,11,14,4,29,21,4
4,-5,-9,-3,-7,-24,-22,-1
-12,-12,-7,-8,-5,7,3,-3
11,-2,-5,-5,5,10,-2,-2
-1,9,2,-3,-5,-16,-1,0
-7,-8,-7,-2,-8,-5,-3,-6
1,-9,3,6,11,19,9,1
-9,6,-3,-3,-3,0,-14,-4
12,4,4,1,1,-2,6,7
-6,-7,-3,3,-1,-2,6,-1
-3,9,5,1,-5,-12,-1,-3
-4,-8,-10,-6,1,6,5,-2
-6,-9,1,-2,-3,0,-8,-3
5,11,6,13,13,7,6,5
5,6,0,2,4,10,6,2
3,-6,-6,-6,-6,-4,6,1
1,3,0,-5,-6,-11,-10,-4
-1,7,6,10,13,22,-11,2
-5,-6,-5,-9,-24,-42,-24,-5
2,-2,-4,1,9,26,16,-2
-1,1,5,1,-5,-27,-23,-5
-20,-21,-6,-3,2,7,17,-4
1,-1,3,4,9,27,9,4
-9,-10,-8,-7,-16,-29,-25,-19
-14,-7,-3,-4,-1,3,-4,-5
7,-2,-1,0,-2,-10,-20,-3
-11,-2,1,-8,3,32,26,-3
4,-12,-2,7,-2,-42,-32,-3
-1,-1,4,18,11,18,13,1
-14,-10,-10,-6,-4,-6,-3,-3
0,-3,-2,3,2,10,16,-4
2,-3,-3,-8,-3,-1,-14,1
0,7,-3,-7,-5,1,-1,0
10,14,6,2,-6,3,12,5
-13,-22,-4,-4,-4,-7,-24,-7
-11,-4,-4,-7,-9,-6,12,-5
6,-1,-4,-2,0,-7,3,6
-4,4,0,-4,-7,-7,2,0
5,6,3,4,3,-4,-3,0
-6,3,1,2,5,2,0,-2
4,-3,9,-1,-3,2,-2,-1
-3,-10,-13,0,5,18,11,-3
5,11,-4,0,-4,-10,1,2
1,-6,0,3,6,3,-4,5
2,7,-2,-3,-1,-3,2,1
0,5,10,0,1,9,6,1
3,4,7,3,4,1,-9,0
0,-1,9,-3,0,11,9,0
-3,-12,-25,-2,-1,-1,2,-1
0,9,18,2,-4,-5,-4,0
-4,-18,-38,-3,0,-6,-4,-5
6,27,27,-2,-3,0,1,4
-9,-22,-32,-2,2,0,-4,-3
