1,-4,13,-2,-5,0,0,0
-3,-1,-29,1,2,-2,-1,0
-3,-4,6,-2,-1,-1,0,0
-2,-1,-3,-3,-1,1,-1,-1
-1,-2,1,0,0,0,-1,0
4,25,10,-1,-2,-1,0,-1
-7,-11,-2,-1,0,-1,-3,-4
1,1,-8,0,-2,-2,0,0
-2,-1,1,-3,-2,-1,-2,-4
-6,-10,0,-2,-3,-1,0,-3
2,12,-1,-1,2,1,-1,0
-1,19,12,1,1,-1,0,0
-7,-40,-28,-3,-1,-2,-1,-3
0,5,2,-1,-1,-2,-2,0
2,15,4,1,-2,-1,-1,-2
3,-34,2,0,1,1,1,2
0,27,6,-3,-2,-4,-2,-1
14,15,7,2,0,-1,1,3
-14,-15,-6,-5,-4,-1,-2,-6
-15,-44,-16,-8,-7,-4,-5,-8
3,10,13,7,8,5,5,6
-3,-6,-12,-8,-7,-5,-5,-6
19,12,41,11,5,4,6,9
-23,4,-11,-9,-6,-3,-5,-11
-11,44,-22,-8,-5,-7,-5,-6
2,20,25,1,1,3,1,8
18,-45,-29,9,8,6,7,16
-12,40,-4,-11,-10,-6,-7,-14
4,17,10,7,5,5,5,-13
28,80,17,3,0,2,17,40
-59,-78,-24,-17,-17,-19,-23,-39
-6,-8,6,0,0,-7,11,5
-22,-110,-42,-15,-9,1,6,4
12,5,5,10,4,-4,-11,6
40,6,105,17,-3,-3,7,40
15,-6,-112,-33,-3,8,32,6
1,-6,87,-6,-4,-6,-20,70
16,89,64,17,10,11,5,-12
-20,-60,-109,-17,-3,-13,-30,-39
-4,-65,18,0,-6,-13,10,-15
46,120,60,21,18,42,28,28
2,-76,-79,-7,-2,3,-1,-10
36,102,127,30,12,5,-6,38
-43,-38,-77,-30,-20,-32,-43,-79
-3,-69,-29,-19,-8,17,-11,-10
-4,-22,62,20,7,-4,22,32
-18,-51,37,9,6,14,8,-13
26,10,5,6,10,7,2,16
-5,11,-31,-4,-7,-23,-4,-42
-41,-19,0,-12,-14,-11,-1,-21
16,-18,24,10,10,14,-18,-44
18,-30,-4,12,8,5,-10,53
-34,-90,-20,-8,-6,-13,-21,-45
-15,-34,-35,-8,-4,10,28,-86
-24,22,-31,-18,-12,-11,-5,37
21,90,90,37,11,8,-8,39
-19,-64,-17,-14,-7,-10,-9,-15
-2,-115,-102,-12,-6,-10,-18,34
-11,83,99,-9,-10,-5,35,10
-1,52,9,11,9,15,13,-27
17,-25,2,15,3,-5,6,16
-17,-27,14,-10,-7,-11,-22,-22
18,25,28,-8,-6,2,14,30
25,18,37,15,9,16,1,-19
-21,-33,5,-7,2,-4,-18,26
30,33,40,6,8,10,-4,3
-22,-30,-50,-13,-10,-5,15,-19
16,41,33,7,6,5,-7,19
14,49,78,20,9,4,2,-31
-26,-81,-91,-28,-14,-16,-42,-23
9,49,17,-1,0,0,30,72
8,-24,65,7,4,3,-20,19
-21,-52,-120,-6,-4,-6,-15,-23
14,89,78,6,4,0,-11,2
-17,-79,-104,-18,-8,-7,-8,-56
18,87,22,0,-1,3,-1,-3
-17,-56,-42,-5,-2,2,30,-13
-10,14,43,1,-4,-2,-14,-21
13,-9,-39,1,6,0,3,20
-26,-83,-46,-8,-4,-4,16,17
32,127,73,12,0,-3,2,5
-1,-49,29,1,0,1,13,22
-25,-17,-53,-10,-2,-2,-17,-88
6,57,91,3,-9,-5,5,29
13,115,-25,-4,-6,-5,1,8
-31,-82,-30,0,2,2,4,5
-9,-9,46,-2,2,8,0,-13
-20,-58,-89,-13,-6,-9,0,-10
9,23,32,0,-4,-7,-4,-5
23,62,-27,3,7,7,17,19
5,-25,47,7,1,0,-1,-3
-8,-39,-54,-5,-3,0,3,-4
-18,15,88,9,3,1,5,-7
-1,-81,-67,-10,-2,0,-1,4
11,-5,-49,1,-4,-7,-15,16
-4,32,36,5,3,6,18,-15
-3,-92,-23,-2,3,4,-3,-11
-4,38,53,9,2,3,7,19
-2,37,-29,-9,-7,-5,-16,-9
-1,-51,21,5,1,-1,-1,57
-7,6,-40,-2,-3,-5,2,-7
-8,-7,48,-1,0,11,4,-44
7,113,-9,-1,-1,-1,10,4
-15,-84,-93,-9,-3,-5,-13,-13
16,39,72,8,3,4,11,25
-7,5,2,-12,-12,-16,-18,-11
-12,8,-34,6,4,8,7,-22
16,5,72,7,-2,3,2,19
5,44,-12,-3,2,3,1,-16
-1,31,-1,0,0,-5,0,8
16,-30,59,10,8,6,4,22
-27,-21,-52,-15,-7,-8,-11,-39
9,1,58,-2,-5,-3,-4,18
4,-33,-67,1,2,2,-4,35
-18,-19,6,-8,-2,-4,-7,-26
-5,-79,-35,-4,-3,1,6,16
-10,88,-12,-6,-7,-4,-2,-18
-16,-84,28,-4,-4,-2,1,-18
13,16,-8,-7,-10,-13,-23,-2
-11,7,20,-3,0,-3,-12,-36
0,-26,-54,-8,-4,1,4,21
12,70,55,5,-2,-7,9,-21
-17,-63,-111,-11,-2,5,-4,-26
10,32,66,3,-2,-4,-6,-4
-7,-16,-20,-2,-4,1,-2,-6
6,72,49,3,4,4,-1,9
4,-31,27,2,0,-4,-3,2
-1,1,4,2,0,0,8,24
-3,-72,-58,-5,0,-2,-11,-7
8,14,10,-1,-3,-1,4,23
-18,-34,17,-5,-2,0,3,13
-1,66,-35,-3,-1,0,0,-26
10,-5,-10,5,2,-1,3,11
3,4,-37,-3,1,4,-16,1
2,-35,-3,-6,-7,-10,-32,6
-1,21,46,2,1,-2,-1,-11
-10,-69,-1,-5,-2,-2,-12,4
-8,-24,-33,-4,-4,-4,-2,-16
9,67,-4,3,1,1,7,4
25,27,29,1,-3,1,-10,-14
-16,-37,52,2,-1,-4,-7,-24
10,28,-67,-6,-2,-4,1,11
-24,-31,26,2,3,4,8,-4
3,-17,-46,-5,-3,-1,12,-3
-11,21,27,1,-1,-3,-13,-24
-3,45,95,5,-1,0,1,-10
10,-13,-21,2,0,1,10,30
-2,-15,-52,-3,2,3,-7,-22
8,0,59,7,0,-4,10,14
-8,-8,-63,-9,-2,0,-11,0
-8,-21,16,2,-3,-2,3,3
-12,-8,54,9,3,-1,-5,12
-3,-41,-98,-7,2,3,2,3
9,-48,3,1,-1,-3,-1,-7
29,104,48,2,-1,-2,3,16
-10,-20,-30,-6,-3,-1,3,1
0,17,33,1,0,5,-9,-11
15,7,22,2,-2,-1,13,7
-2,-4,-18,0,3,2,-8,-10
0,-16,25,-2,-4,0,6,6
-4,-11,-11,-6,-5,-6,1,-3
-24,-17,-32,-11,-4,-4,-6,-15
9,1,29,5,2,0,17,3
-6,-14,2,0,-1,1,-2,26
-2,-9,-31,1,4,4,14,0
6,38,44,8,4,2,-8,10
-18,-16,-38,-4,-4,-7,-9,-30
5,6,17,0,-2,0,-1,-12
9,9,1,-5,-3,1,8,19
0,-15,-3,0,-2,-4,-1,1
11,15,-18,1,3,3,3,11
4,3,-29,-8,-5,-7,-29,-20
-6,44,48,1,-2,-2,-19,-21
-11,11,28,2,0,-1,1,-6
-3,-46,-72,-8,-3,0,-1,1
6,43,30,3,-2,-7,8,-9
10,-10,-31,-5,3,3,7,11
-10,0,34,3,0,0,-5,-12
2,34,-14,-4,-3,-6,-6,-4
-5,1,8,1,1,2,3,3
-1,-7,5,0,-2,-3,-2,-4
2,-21,-22,-1,-1,0,9,12
-1,-3,56,6,2,2,1,0
-5,9,-23,-5,-2,-5,-5,-20
-8,15,0,-3,-2,-5,-5,-3
5,-5,-24,-1,-1,2,12,28
4,2,2,3,1,0,-3,-4
-2,-7,15,0,2,4,5,-1
0,-1,-3,-3,-5,-4,-10,-3
-6,-13,-28,-1,3,1,0,-11
1,7,16,1,0,1,-5,6
-4,13,25,1,-3,-6,-4,8
11,-3,-13,-2,-3,-2,4,6
-7,-15,-28,-4,-1,-4,1,-6
-2,6,20,2,3,5,-6,-13
-3,-17,-9,-4,-4,0,-1,7
-3,0,-6,2,-1,-3,-1,6
-7,-4,2,-1,-3,-2,-7,-6
0,-2,5,0,-1,-3,6,7
12,17,17,0,2,4,6,3
-6,-17,-28,-8,-5,-2,-3,-4
-6,-5,6,2,0,-2,-2,-14
0,-1,-5,1,1,1,-3,2
-6,-2,-7,-1,-2,-1,-2,-7
9,22,19,2,1,0,-1,9
-10,2,2,-3,-2,-2,-6,-6
