-4,-7,1,-1,-1,-1,-3,0
-1,-6,1,0,0,-1,-2,-1
0,1,0,0,-1,2,1,-1
0,3,-2,-2,-2,-1,-1,0
0,3,-2,-3,1,-1,-1,-1
-5,-6,-3,-1,-2,-1,0,-2
-2,-1,1,1,2,2,0,-2
0,3,0,-2,-2,-1,-1,-2
-2,-7,-1,2,1,2,1,3
-2,0,-6,1,0,-2,-1,-1
-7,-12,0,-3,-4,-2,-1,-2
-1,-5,-2,-1,-3,-1,0,-2
1,-2,-2,-2,0,-1,0,1
1,1,3,-3,-2,-1,-2,1
0,4,1,1,-1,-1,0,-1
-1,0,0,-2,-2,-2,-2,0
1,2,11,1,1,-1,-1,-1
1,0,-9,0,-2,0,0,2
-1,4,-8,-2,-2,0,-2,-1
-1,2,8,2,1,2,0,0
0,1,-20,-4,-2,-1,-2,-2
0,-12,0,0,1,-2,0,0
-5,-1,4,0,1,0,-1,-3
-3,-7,6,-1,-2,-4,-4,-2
1,11,0,1,-1,-4,0,-1
2,3,2,-1,2,7,0,0
3,18,15,3,-1,-3,0,4
3,3,42,7,3,1,5,5
-16,-44,-53,-21,-11,-6,-8,-11
-3,1,15,-2,-2,-4,-4,-2
3,6,18,0,2,2,1,3
2,2,15,7,2,0,0,3
3,-28,-5,6,3,1,3,-3
-7,29,-16,-3,-4,-5,0,-7
-11,-81,-13,-10,-4,-1,-7,-14
8,68,-13,3,-1,-8,-1,2
9,-18,62,10,9,21,7,1
-21,-82,-102,-16,-7,-13,-8,-5
18,57,84,22,9,-3,21,14
-14,-4,-66,-23,-20,-26,-27,-14
4,-10,76,9,9,16,8,1
4,10,-52,-15,-6,7,5,-22
3,7,14,2,3,18,-29,14
-2,-87,-34,4,5,0,-20,17
9,66,60,3,-3,-3,4,-15
20,36,31,-1,-16,-44,-25,38
-10,-51,-120,-18,0,16,14,-53
-7,-9,16,0,-10,4,17,67
-23,-37,-55,-10,-10,-31,-33,-67
-10,-18,45,13,19,46,14,5
18,22,-10,-5,-12,-37,1,27
-4,13,16,1,14,30,15,-18
16,75,-1,6,-2,-10,-9,21
-16,-28,-5,-9,-6,-13,15,23
-1,25,20,2,-6,-11,17,-23
-12,-31,-6,-4,6,16,-10,-73
-2,-15,-18,-2,-11,-19,22,92
-14,14,7,0,-5,-23,-39,-87
5,-4,6,0,4,24,45,39
5,0,-9,-7,-5,-8,36,2
26,43,1,13,20,17,-47,-70
-14,-20,9,-2,-6,-23,-43,-57
-7,9,6,12,27,51,-6,-40
34,15,14,2,-31,-47,-22,85
-40,-15,-12,-11,-14,-22,-53,-2
41,22,23,4,-4,26,72,112
15,-3,-2,14,35,43,-17,-5
23,28,6,7,12,4,-2,56
-28,-19,-4,2,-5,-6,118,4
16,-1,9,-10,-31,-55,-39,16
1,-6,-18,-6,11,49,-35,115
40,4,4,5,25,23,35,71
-9,-16,-21,-12,-34,-47,-8,106
-6,18,8,4,3,-15,-50,4
-25,-21,-5,-4,24,75,116,3
-2,0,2,0,-3,-29,-128,-127
5,24,4,1,-3,-26,4,-40
-23,-18,-6,14,37,118,127,-34
-38,-15,-5,-14,-40,-98,-127,-25
-35,0,-5,-4,-16,-56,14,-71
9,-21,-18,-1,40,86,64,14
12,28,22,8,8,3,5,46
0,-26,-19,-12,-23,-29,8,37
-14,-2,-2,-1,3,17,17,92
25,49,16,14,9,1,-4,-68
33,5,12,1,10,17,-57,87
0,-9,-22,-5,-13,-37,13,23
9,3,6,-5,-4,4,-11,1
30,5,-3,-1,-4,4,-26,59
-47,-16,-5,-5,-4,-3,58,-74
-5,13,7,-10,-19,-46,-5,-128
-23,-24,-1,-3,2,-6,-76,-128
-24,-19,-2,-2,0,-7,-19,50
16,3,-14,1,20,31,-25,38
27,20,8,3,-22,-43,-10,73
18,-29,-15,-2,5,2,44,71
-4,-18,-18,-11,-1,24,-55,48
-28,-2,13,4,-19,-53,-6,-91
-10,-4,5,8,29,46,19,-8
-29,6,-9,-4,7,21,42,-7
-14,-9,0,1,-14,-10,-33,-124
2,-4,1,-4,-8,-25,-68,-21
14,15,-3,-7,-13,-27,-35,105
-9,17,11,5,-2,-36,10,-77
-19,-52,-26,-13,13,70,38,57
-24,-5,3,-1,-4,-11,-5,-95
17,4,9,3,0,-3,23,-128
13,-5,-10,-8,-10,11,-11,123
13,8,-3,-2,-2,-18,-20,21
5,15,3,0,-5,6,-8,-46
-6,-23,-2,-3,4,15,23,43
-9,7,-1,-4,0,9,18,-62
-7,-5,-4,-5,-12,-24,9,-51
-15,1,11,3,7,15,38,11
7,18,3,0,-7,-15,-7,-12
-14,-12,9,8,10,15,0,-116
0,-1,1,0,0,-6,-6,-10
12,4,-15,-11,-6,9,31,58
-21,-9,-6,-1,-8,-14,-18,36
-3,3,4,-4,-14,-3,23,30
19,12,-4,4,5,-4,28,3
-3,-15,-9,-1,-1,-19,-18,-43
-1,2,9,2,1,5,-5,-16
8,8,-6,-1,-4,1,-1,22
-9,-10,-3,1,-1,-8,1,-77
-3,3,-4,-3,2,0,-27,-5
-20,-2,-3,-4,-12,-29,19,-65
-7,3,1,7,16,32,-15,-68
-13,-6,6,-4,-6,-11,-20,-21
17,4,1,0,-7,0,30,59
-1,3,2,-3,-4,-20,-46,4
-4,-23,-9,-1,-4,1,2,-32
20,11,2,1,0,-19,-32,-34
-5,-2,6,4,10,18,22,67
6,-2,6,2,7,22,5,14
18,-10,-8,-8,-4,-4,16,75
-7,12,7,2,-1,-2,2,-10
-4,-2,5,-6,-18,-24,9,-18
-22,-2,-4,3,18,39,7,-69
6,5,-1,-1,-5,-24,-32,-5
1,-13,-4,-5,1,17,23,68
-2,8,7,5,-9,-7,26,-19
7,2,8,1,-4,-18,-21,4
8,24,5,2,-5,-2,-24,18
5,-10,4,-1,1,8,0,-3
10,-2,-7,0,1,-13,-13,43
-11,-6,-5,-4,-8,1,23,-32
-30,0,1,0,8,14,17,17
-7,1,8,5,-2,-5,-3,-44
2,-18,-8,-3,8,15,-19,44
-1,-3,-5,-3,-3,-11,16,-3
28,6,2,-3,-3,-5,-13,101
-4,5,-9,0,8,19,12,-23
0,-3,4,0,-2,-10,-10,-26
7,6,4,4,4,-3,-28,-4
-6,-5,-3,-4,-10,1,21,-6
6,-2,-1,-3,1,-1,0,11
18,-9,-6,0,8,9,-22,13
7,12,4,-2,-5,-5,-21,8
-16,-11,-7,-7,-10,-6,17,-32
-6,10,1,0,2,-3,-18,-52
7,16,-1,-5,-6,0,13,-33
6,-8,-4,-3,-8,-12,-6,17
-9,-11,-2,-3,2,3,2,-38
-2,3,-7,-3,-7,-15,-3,19
-2,4,0,0,5,0,-24,16
-11,-9,-1,2,2,8,10,-17
-2,-7,-9,-6,-1,4,-8,-16
7,3,0,0,0,-5,13,54
-21,-6,0,-2,-1,0,-5,-55
10,-2,-8,0,6,9,-4,48
-7,-6,-3,-1,-1,16,25,42
-35,-32,-3,-1,3,27,4,-35
-12,14,1,3,3,5,-11,-30
-9,-4,0,0,-8,-13,1,-23
8,6,0,1,3,3,-12,0
-3,3,-4,0,1,-6,23,-26
14,-4,0,0,1,-1,-26,-42
6,6,-2,-6,1,-1,-9,71
-13,-16,-8,-1,0,-5,0,-26
2,17,7,-1,-8,-12,-1,-31
-13,-15,-8,-6,-12,-17,6,-5
1,0,-8,-2,2,4,22,16
-7,-3,3,1,1,-1,-5,-36
11,6,3,0,-2,-4,-6,53
-3,-2,-3,-2,-5,-7,8,-6
-5,-7,0,0,-4,-1,9,-84
-5,5,4,4,6,4,22,17
3,-4,-5,-4,-10,-18,-27,6
11,12,-1,-1,-5,-4,11,28
-9,-10,-4,-1,3,7,10,-20
0,-4,0,0,-2,-3,-7,-19
5,-2,-5,-5,-8,-7,5,57
3,0,-3,-4,0,-1,1,1
2,10,5,1,-1,-2,-9,10
-8,0,7,4,4,-3,-8,-36
-2,-4,-4,-1,-3,-4,-3,18
2,-1,2,2,2,1,4,15
-7,7,5,1,-1,4,-9,-16
1,4,-2,-2,-2,-9,-14,-8
-2,-1,-2,2,11,-5,3,-43
-8,-20,-2,-2,-12,-17,-9,30
-9,-10,-8,-4,-2,6,2,0
0,5,-4,-5,-6,3,-8,-16
11,11,4,0,-1,1,-11,-12
0,6,6,5,7,-5,-9,-19
3,-4,-6,-4,-1,12,6,17
3,-7,-6,-2,2,0,6,7
3,0,-4,-3,-7,-8,-1,-39
9,3,-3,-3,1,6,6,19
-2,-9,-8,-3,-4,-6,-5,-2
-4,-7,5,2,2,-3,-2,-17
-1,0,2,0,-2,0,-11,-12
1,-2,-4,-1,4,4,0,26
8,13,8,3,-1,-15,-15,-35
1,-1,-1,-2,-9,-16,10,3
-1,2,-1,2,9,25,7,30
1,-1,-1,0,1,5,-1,-6
-2,3,4,4,-2,-11,-19,22
7,6,1,2,1,7,-15,12
-3,-1,-1,-6,-18,-24,-4,-10
-1,2,-2,2,13,19,9,-4
-18,-7,3,-1,-1,-3,-1,-34
-1,1,-3,-2,2,4,12,2
-2,2,2,-1,-6,-18,-20,2
-6,-9,-3,-2,0,4,-14,-1
4,-1,1,-2,-5,0,8,24
-3,1,3,1,0,-5,-12,1
0,-4,0,4,12,34,24,15
-4,-8,-7,-6,-10,-19,3,-8
5,-4,-4,-6,-4,-10,-13,9
2,3,0,1,3,10,13,0
-2,0,2,1,3,0,-1,-4
-1,0,0,-2,-3,-2,-1,0
1,2,-4,-3,1,5,-5,-1
-1,-6,-3,-2,-1,-2,-7,1
-2,-4,-2,-1,-2,-7,-3,12
0,2,-1,0,2,4,2,-5
0,-2,3,-2,0,2,3,2
-4,1,-2,-1,-3,-9,-3,-9
-1,-5,-4,-2,-1,-2,0,6
-3,-4,0,-1,-1,4,4,-4
2,2,1,5,3,1,-1,-3
-1,-1,-4,-1,0,-3,-3,1
-2,-2,0,-4,-3,-1,-1,2
4,5,0,-1,-3,0,-5,-2
-2,-8,-5,-6,-2,-2,-1,1
-1,-5,-4,5,-2,0,1,-1
-1,0,-1,-5,2,0,1,2
-1,3,1,-2,-3,-4,-2,-5
1,2,-7,-13,0,0,-3,2
1,2,17,17,2,3,4,0
-6,-7,-12,-2,-2,-2,-3,-4
0,-3,-7,-5,-2,0,-1,-2
-1,3,-6,3,3,0,2,0
-3,-5,-9,-2,5,2,-1,0
-2,-10,4,5,-5,-5,-4,1
-2,-3,-2,0,-1,0,-1,-3
0,0,3,-17,-7,0,-1,-1
-1,13,19,4,-3,-4,-2,-2
1,1,16,7,4,0,1,2
-4,-11,-41,-3,2,0,2,-4
0,4,8,-9,-8,-6,-3,-5
-7,-6,2,-12,-6,-2,-4,-1
4,9,-15,2,3,0,2,4
3,10,61,-3,-1,0,-1,2
-10,-30,-76,23,9,2,0,-3
2,-3,5,-9,-6,-3,-1,-1
3,-1,-15,6,1,-1,1,2
9,-5,0,-13,7,6,4,6
-19,18,41,-13,-19,-14,-12,-13
-4,-9,12,7,5,4,1,-1
-9,-23,-14,1,2,3,2,1
