-2,2,-3,-7,-3,-1,-4,-1
-3,-12,-2,1,-1,-2,-2,-3
0,10,2,0,-1,-1,-2,0
0,0,2,2,0,-1,0,0
-2,-14,-1,-4,-3,-2,-4,0
-3,5,-7,-2,-3,-4,-6,-4
-5,-6,1,-1,1,0,1,-1
1,10,2,0,-1,-2,-1,1
2,1,2,2,1,-2,-1,-3
-1,-9,-1,-2,-2,0,1,-1
-5,-4,0,5,-2,-2,-2,-2
-2,0,-6,-1,-1,0,0,-2
-2,0,-2,-2,-1,-2,-2,0
-2,-3,1,-4,-2,-2,-1,-1
1,4,2,-2,1,1,1,1
-2,4,-9,-4,-2,-3,-3,-2
0,1,-2,0,-1,-2,7,1
2,-6,-4,-2,1,0,-2,0
-5,-4,0,0,0,0,-2,0
1,1,4,1,-2,0,0,-1
2,9,2,-1,0,0,-1,0
0,-8,-2,-1,1,0,0,0
0,6,1,1,1,-1,-3,-4
1,-4,-4,-3,0,3,1,0
-1,-7,-2,-1,-3,-4,-5,0
3,3,1,0,-2,0,1,-1
-3,-1,-1,-1,-1,0,0,-1
-2,-3,2,-1,-1,0,-1,-1
-1,1,-1,-4,-1,-2,-4,-2
-4,-10,-4,3,0,-1,-1,0
0,-2,-1,1,-1,-1,1,0
-2,3,1,0,1,-2,-2,-2
-1,-5,-4,-2,-3,-3,-4,-3
-4,-7,-3,-6,-1,-1,0,-2
0,-2,-2,0,-1,0,-2,-4
3,5,2,2,2,0,-2,1
1,0,-4,-4,-2,-1,-2,0
-13,-11,-3,6,-2,-3,-3,-5
2,-4,-4,-7,0,-1,0,0
-7,-7,2,6,1,-1,-2,-2
2,2,-3,-9,0,3,0,-1
4,9,3,1,0,1,-2,3
-3,-2,-4,-3,-3,-1,-2,-1
0,-1,-3,-2,-3,-2,-2,0
-1,-4,0,3,-2,-3,-2,-2
-1,4,3,-4,-2,0,1,0
-6,-5,-7,1,2,1,-2,-3
5,0,-3,-4,-1,-2,-1,-1
-4,-5,0,5,2,-1,-2,-2
5,5,1,-3,-3,-3,-1,0
0,2,0,-3,-2,-1,0,1
-4,-3,-1,-3,-1,0,-1,-1
-7,0,3,3,2,0,-2,-4
16,1,-2,-3,-1,1,2,3
-26,-1,1,-2,-3,0,0,-1
10,6,-2,-2,0,1,0,-2
-16,-15,-3,-5,-2,-1,0,-3
5,2,-2,-3,-3,-3,-7,-4
5,-7,3,5,-3,-4,-3,-2
-7,3,-4,-2,0,-1,1,0
16,7,0,-1,2,0,3,3
-19,-10,4,3,2,-2,-1,-6
42,28,5,-3,0,-2,3,6
-37,-23,-2,5,1,-1,-1,-4
-1,-25,-21,-12,-5,-2,-3,-6
-15,9,3,7,-3,-2,-2,-1
12,3,2,-3,3,3,0,2
0,4,7,6,0,-3,1,-1
8,12,-4,-9,-1,-2,-2,3
-1,3,-11,-11,-5,-3,-1,0
-14,-31,-6,3,5,4,0,-4
40,29,9,2,2,3,5,8
-24,0,4,2,-6,-6,3,4
-16,-35,-16,-17,-8,-7,-9,-10
-13,2,10,2,-3,-4,-6,-10
28,15,4,-4,-9,-11,-11,13
-24,-10,-20,-4,6,7,2,-21
-26,-14,-4,-2,-2,5,48,0
42,68,3,0,-4,-15,-66,2
-48,-61,-11,3,6,3,8,-15
56,54,14,0,-6,-3,-1,23
36,-1,-7,-3,13,23,27,16
-67,-57,-6,5,-16,-17,2,-22
78,67,9,-14,-6,-14,-27,18
-102,-87,-18,13,5,12,2,-26
54,55,14,12,7,7,-3,24
32,-22,-7,-4,-3,-3,-18,0
-37,-4,1,-5,-5,2,20,-4
-27,-27,3,3,9,8,4,-11
108,73,14,1,-8,-18,-44,30
-88,-49,-12,2,20,45,115,-16
19,16,-2,-11,-29,-65,-120,-22
18,52,9,3,7,15,30,22
-37,-48,-12,1,3,0,17,-19
28,7,4,-3,-10,3,15,17
-25,-14,2,1,1,9,-4,0
52,66,27,9,-2,-22,-22,18
10,-9,-7,-13,-8,13,-1,-20
30,18,1,2,4,-4,11,20
-101,-44,-12,1,7,13,5,-29
22,16,9,6,-2,-16,-60,0
5,-5,7,10,12,-7,-19,30
2,0,-9,-10,-8,-18,-43,-19
30,5,-1,3,1,9,46,3
-8,11,14,8,18,34,30,5
-42,28,12,13,15,23,10,-10
3,25,3,-1,-9,-34,4,38
38,53,22,18,34,52,7,18
-41,-72,-6,-2,0,9,59,-19
-34,-36,-16,-18,-25,-26,-42,-19
80,52,7,-6,-14,-33,-32,0
2,27,-2,-2,-2,-5,24,23
-42,-91,-21,-10,9,15,-16,-31
15,35,0,2,-11,-12,37,12
-37,-13,6,-4,-16,-47,-84,-17
24,-24,-16,-12,-26,-28,12,-8
10,-24,-11,3,12,39,-35,-15
-62,-36,4,-8,-7,-25,-8,-25
-7,37,3,0,40,96,47,3
7,-34,15,27,-12,5,39,2
22,57,2,14,17,-9,4,11
1,-19,-61,-59,-34,-45,-42,-36
12,58,15,17,14,38,29,25
