-2,-1,-4,-2,-1,3,4,0
0,-4,-3,0,-1,0,-5,-1
-3,0,2,1,-1,-4,0,-1
-1,-1,0,-3,-2,-6,0,-2
-1,1,1,0,-2,-1,0,0
4,3,-1,-3,0,5,3,1
-3,-1,2,0,-2,-5,-4,-1
1,-2,-2,-1,-1,-1,2,0
-2,-1,-2,-1,2,2,2,0
1,3,3,1,-3,-3,-4,-2
-2,1,0,-3,-2,0,-5,-2
-1,0,-2,3,1,-3,-1,1
-2,-3,-1,-2,-2,-1,0,0
0,5,0,-1,-1,1,1,0
2,2,-2,-2,-3,-3,-3,-1
-5,-3,-4,-1,-5,-6,-3,-2
-2,-3,-4,-1,0,2,1,-1
2,-3,-2,-3,-2,-6,-3,-1
-1,-3,-3,2,2,0,0,1
0,1,-3,-1,-2,-2,-2,-2
-2,-5,-2,0,-1,-9,-3,-3
4,11,5,0,3,15,4,2
-7,-10,-3,-2,-3,-4,-2,-3
-1,2,2,-3,-1,-4,-4,-2
-1,-3,-3,-2,-2,-5,-2,1
3,6,2,3,1,0,3,2
-5,-4,3,1,1,-2,2,1
-2,0,1,-1,0,1,0,-1
-3,-3,-3,-2,-2,-1,-1,-1
-3,-1,-3,-1,-2,-6,-6,-4
2,4,1,-3,-4,-10,-2,2
-2,-3,1,1,2,11,6,1
-2,0,3,-1,0,-4,-5,-1
-7,-12,-5,-1,3,1,5,-1
1,1,0,2,1,-2,0,-1
3,4,2,1,0,2,1,1
-2,-2,-2,-3,-3,-3,0,-2
-2,-2,-4,-3,-2,-3,-6,-2
-4,-5,-3,-4,-4,-1,-4,-6
-2,-2,2,-1,0,-2,-2,-1
-2,-2,-5,1,-1,-6,-5,-2
0,1,-6,-4,-4,-5,0,-1
-4,-2,1,3,8,26,6,0
3,-2,-2,-2,-3,-4,-2,-1
-10,-16,4,1,-2,0,0,-2
2,9,7,0,-1,-7,-5,13
-2,-4,-29,-9,-5,-7,-4,-3
-6,-11,5,-2,-2,-2,-1,-11
4,3,-17,1,1,5,0,1
-5,4,34,4,2,8,1,-7
-11,-23,-46,-11,-7,-12,-3,2
7,6,-19,-5,-7,-28,-13,-11
0,-1,25,0,0,-3,12,5
-11,13,12,-5,-18,-27,7,-21
15,26,28,15,28,67,-6,8
-33,-49,-43,-1,-26,-78,-78,-45
14,-33,6,5,23,90,41,5
37,98,19,5,0,-20,3,90
-9,0,19,1,-6,-32,-8,-76
-11,-25,-5,6,-4,-12,27,-26
5,11,-13,-3,17,20,-30,-58
1,-27,-18,-4,8,9,40,72
-7,-2,7,2,9,15,-29,-42
-30,23,19,-4,-18,-67,8,53
21,-3,-14,-17,-21,-18,28,-42
-34,-10,-12,1,11,19,-84,49
62,34,31,9,4,51,127,126
-77,-35,-6,1,-3,-67,-125,-62
-86,-10,-13,-27,-65,-127,-7,-70
20,-24,-22,-14,4,52,21,-28
-12,27,10,11,11,-50,-63,-77
35,-8,-6,-5,52,125,127,127
-7,14,-5,-1,-14,-88,-121,51
11,7,8,10,12,-4,76,30
-10,-11,-10,-20,-42,-77,-59,14
18,-7,-1,0,24,79,71,-12
-11,-6,-5,1,14,12,49,96
-30,-62,-24,-20,-48,-69,-122,15
4,-19,-19,-4,7,11,7,53
32,63,44,21,-16,-40,-31,-95
64,-27,13,27,47,84,98,106
-25,-19,-1,3,-7,-31,-38,-11
-34,-6,4,-8,-30,-71,-34,-44
10,0,-6,-10,-3,54,-4,-22
-12,3,8,8,11,7,-108,-36
26,19,3,13,26,61,67,2
1,-11,-3,-1,-28,-74,-1,13
54,43,5,8,42,73,57,40
8,14,1,-7,-30,-84,-30,103
-51,-38,-2,11,51,109,-33,-128
18,-26,-24,-16,-10,-23,4,45
-63,-29,-9,-17,-36,-41,9,-54
-10,-5,-1,-1,-9,-6,-23,-78
-21,2,-11,-9,-9,-16,73,-77
-1,7,11,3,-1,28,-30,-48
8,-13,1,-1,-6,-9,-7,43
-51,-39,-22,-15,-3,19,-18,-67
9,-29,8,7,-14,-66,-73,-108
-5,18,-2,2,17,43,79,23
17,5,-9,-2,7,-10,-58,39
0,2,5,-1,-7,8,39,61
19,-43,-23,-9,-14,-42,26,50
-11,-18,-1,2,4,17,2,11
-7,-8,-6,-8,-16,-39,-67,-71
17,31,18,13,27,68,47,22
-2,-10,-9,-13,-18,-26,-19,102
20,19,9,4,12,18,24,38
-6,6,-11,-12,-25,-45,-13,-32
23,37,-1,6,-2,-22,-36,-39
-12,-51,4,-4,-7,10,56,30
8,-28,-13,-4,9,18,-28,20
-7,26,9,4,2,-10,-1,-57
7,5,1,7,10,22,12,-62
-27,24,4,-12,-20,-43,16,-29
2,0,4,3,9,24,7,17
-11,24,13,6,12,37,13,-4
-5,-2,-4,-6,-18,-43,-46,-25
8,30,-9,2,8,22,28,-43
0,15,17,9,10,-18,-3,-39
-3,-8,-5,-2,1,21,49,22
8,18,8,3,-1,-12,-2,-24
30,53,16,8,-6,-23,-48,-57
-25,-35,-15,-4,15,12,-5,-47
18,-5,6,7,-4,-28,-47,30
-11,-20,-12,-8,-14,-25,23,6
-10,3,8,11,26,60,47,-26
11,18,5,-3,-12,-10,-24,-10
-18,-35,-4,-3,-13,-22,19,53
3,-11,-7,-3,-2,-14,-69,16
-13,3,-4,0,5,13,-31,-86
9,2,-2,-1,-5,-5,2,73
5,15,1,-2,7,23,23,26
-10,1,0,4,12,16,17,-57
26,21,13,1,-8,-10,-10,74
18,5,-3,3,-5,-9,8,52
1,-16,-10,-7,3,-13,36,50
4,14,-4,-4,2,15,-12,37
22,-8,-12,-8,-13,-18,19,91
-11,31,10,-2,-11,-3,2,-88
1,-14,-13,-6,-15,-21,-32,-24
12,-8,0,0,7,14,33,9
-19,3,2,-5,-4,-16,-8,44
