-2,-9,-2,-2,1,0,-1,-1
2,7,-1,-1,-5,-3,-2,0
1,5,-1,1,0,-2,-2,0
-2,0,11,-1,0,-1,-1,-2
-1,5,2,1,-1,2,-1,-1
0,-5,-1,-6,-1,-4,-1,0
1,2,8,2,-3,0,0,-2
-4,-16,-27,-4,-1,-2,-2,-2
-5,-7,-8,-5,-2,0,-2,-3
-2,-1,2,0,-1,-2,0,-1
1,5,3,0,1,1,1,-1
2,10,29,4,2,1,3,1
0,-23,-46,-5,-3,0,-1,-1
-4,5,-16,-1,-3,-2,-2,-1
-3,-22,-19,-5,-4,-5,-5,-2
0,2,-12,-5,-2,2,1,-1
1,24,36,-5,-3,-5,-2,-2
3,3,5,4,2,1,2,1
-2,5,-9,4,2,0,-2,0
3,11,31,8,1,-2,0,-1
-3,-18,-37,-4,-1,3,-1,-5
-7,-28,-25,-11,-5,-3,-2,0
1,9,8,-3,-4,-5,-3,-5
-5,11,-14,-13,-8,-8,-6,-5
4,3,10,8,6,8,3,-6
6,10,15,4,2,2,7,5
0,-3,-3,2,3,1,1,7
4,5,17,9,2,0,3,3
-6,1,-7,-5,-5,-4,-8,-26
7,-27,-4,-1,1,-1,7,45
1,19,3,0,0,3,2,-9
4,-5,-12,-5,-4,-5,0,12
-2,1,8,3,0,-4,-1,5
-2,20,25,-1,-1,-1,-6,-21
-1,0,11,2,-1,-4,-10,-1
-4,-19,33,-2,0,0,-3,-3
3,4,-50,-3,0,-1,-2,2
-2,11,-15,-3,0,-1,-3,-10
2,-17,-18,-2,-3,0,2,9
-8,3,-14,3,1,3,-2,-21
1,3,41,3,-2,0,-1,6
0,14,5,-9,-2,-2,-1,-3
-2,17,31,2,3,0,0,-4
0,1,-8,5,0,0,0,2
-2,-12,6,0,-2,-5,1,5
-2,-7,-26,-3,0,0,-3,-7
-2,5,28,-2,-1,1,-1,-2
-2,-40,-96,-7,-1,1,0,0
-2,15,33,1,-2,-3,-1,-1
-2,-11,-16,4,0,-1,-3,-5
-1,2,18,-4,-3,-6,-3,-2
-5,-1,4,-12,-8,-8,-3,-1
2,-7,2,-2,6,8,4,3
-6,-10,-7,-2,-3,1,-3,-6
2,4,-2,4,-2,1,0,-1
-5,-1,13,3,-2,-5,-4,-3
-4,-18,-34,-9,-3,-6,-3,-3
-1,4,10,-1,-5,-3,-2,-3
2,-1,2,5,2,-3,2,1
-3,0,-5,-1,5,4,0,-1
-3,-8,3,3,3,6,4,3
0,5,6,4,1,-2,-4,-3
0,6,-16,-37,-13,-4,-1,-1
-2,-45,11,42,11,4,3,1
3,49,12,-14,-4,0,-2,-1
2,9,-10,1,4,4,6,0
-8,-9,-11,-52,-27,-30,-29,-11
3,11,45,81,35,9,5,0
-1,-42,-11,-17,9,18,15,7
-8,-30,6,-5,-18,-28,-22,-8
12,64,6,13,-9,-12,-7,1
-8,-18,-18,-34,-5,1,-2,-5
10,39,2,26,-2,7,13,9
-7,-19,-10,-25,6,5,6,1
-3,-39,-5,5,-11,-13,-2,-1
-13,-5,-8,-16,-17,-10,-14,-11
10,90,19,5,15,11,10,6
-10,-56,-13,-22,-12,0,-7,-8
10,-10,7,22,12,9,9,9
5,61,-1,-16,-5,-4,1,1
-7,-53,3,-8,-8,-9,-8,-8
0,37,34,19,4,-1,-7,-6
-13,27,-19,4,7,11,15,-2
18,81,17,-10,-1,1,-11,14
-26,-100,-52,-12,-8,-12,-9,-16
2,33,23,10,2,-1,3,0
3,-45,-3,9,9,10,3,0
-2,36,65,-19,-9,0,2,-13
14,42,-54,5,-1,-10,-6,7
-24,-105,-9,0,-2,-1,-4,-36
-6,42,-20,-5,-1,5,13,8
17,24,35,-3,-5,-1,1,4
-7,-67,28,8,0,-6,4,1
0,8,-14,-1,-1,-4,-9,10
-5,-18,-78,-6,4,1,-18,-28
-7,-37,38,-17,-16,-22,-17,-14
-2,-15,14,3,7,9,-2,-10
26,112,-58,4,-2,-3,14,53
-29,-65,52,-5,-2,0,12,3
0,-2,-3,6,10,15,12,-16
19,-45,-11,-7,-6,-5,-19,-5
9,37,42,9,0,-20,-8,59
-14,9,10,-11,1,19,-13,-50
0,-7,-10,9,1,-5,23,19
-4,15,22,-1,-1,-6,-17,-3
3,-2,-4,-9,-7,3,3,-19
-3,-36,-26,-2,-1,-19,-6,13
-2,6,-38,-7,0,12,0,-3
-11,21,45,10,-5,-8,0,-8
-1,-23,-23,-2,2,5,2,-7
3,16,26,8,4,0,4,0
-3,-33,-53,-12,-3,6,-3,-1
3,13,-24,-2,-6,-14,-2,11
-8,-14,-2,-2,1,5,2,-17
11,7,17,12,6,14,6,7
-4,-18,-14,-10,-2,-14,-9,3
0,17,2,2,-2,-3,1,4
-1,12,27,-6,2,8,3,-13
4,-1,4,1,1,-1,0,7
1,-17,-24,-13,-7,-3,-2,6
-9,10,-4,-28,-12,-3,0,-10
3,-8,21,56,20,11,10,-6
3,-7,-14,-7,6,1,-2,9
-5,-7,-5,-3,1,5,4,0
3,17,-1,-25,-11,-7,-10,-4
-2,-8,14,31,12,5,8,0
1,3,-3,-22,-14,-8,-9,0
-4,-10,-26,1,-1,9,5,-2
3,11,32,36,27,28,19,6
-5,-8,-3,-6,-19,-31,-30,-16
5,5,-8,-13,0,-2,3,5
2,9,19,7,8,3,-3,-1
-11,-14,-27,-14,-32,-33,-25,-10
-2,-2,-23,-52,-12,8,10,-2
8,12,47,87,35,20,7,8
-9,-3,-3,-2,3,1,5,0
-7,39,-3,1,-2,-6,1,-5
-7,-41,-17,-24,-12,-9,-10,-11
9,37,-10,-33,-11,-1,3,5
-14,-52,-16,-2,-9,-11,-9,-6
5,24,22,14,9,6,4,3
-3,-42,-5,-13,-3,0,-4,-5
1,62,-6,-2,-4,-3,2,-1
3,-21,-15,11,4,-1,-1,3
11,10,0,-4,0,1,2,6
-14,-17,-1,-13,-3,3,0,-7
-7,-44,-3,10,2,0,2,-2
-1,17,13,-7,-10,-9,-5,-1
-9,-24,-7,-2,-4,-3,-1,-1
-3,3,62,17,7,4,2,-1
3,11,-49,-6,0,-1,0,4
0,0,-8,-10,-5,-6,-5,-3
-1,-18,6,7,5,5,6,4
3,38,24,7,3,5,1,1
-4,-24,-30,-12,-10,-8,-7,-6
0,-3,2,-7,-4,-4,-3,-1
-2,-8,-2,5,3,6,4,2
6,25,1,5,0,-17,-1,1
-5,-5,9,-8,-6,9,4,-3
0,6,5,4,-3,-7,-13,-2
2,-11,-9,1,-2,-2,-3,6
1,19,-10,-6,-2,-7,6,1
-5,-27,0,1,2,-1,-10,-5
3,2,3,3,3,7,7,2
-2,9,12,-7,-2,5,0,-1
1,-3,-13,-2,-4,-6,-6,-3
-1,-12,-6,-2,-5,-7,0,-1
7,11,19,1,-1,1,-1,4
-1,-7,-26,-9,-4,-12,-8,-2
0,3,0,3,5,14,6,3
-1,-7,1,3,0,6,4,5
-6,-4,-9,-4,-3,-1,-3,-4
-4,-1,21,-1,0,1,4,-4
-3,-22,-41,-5,-4,2,4,1
2,10,19,1,-5,-11,-6,2
-1,-1,-9,-3,0,4,4,-10
5,-4,6,3,4,5,-10,6
-1,10,15,2,-1,-2,1,20
-5,-13,-29,1,2,2,2,-16
2,31,69,-3,-5,-6,-12,-4
-2,8,-15,-6,-6,-4,13,13
0,-35,-54,-3,3,6,-3,12
1,-10,-29,-5,-2,-3,-2,6
-2,15,40,7,3,-1,4,4
-1,44,61,-2,-5,-3,-3,-11
3,-35,-74,5,3,4,-3,-6
-4,9,43,-13,-9,-5,-2,-4
-4,-12,-25,6,5,5,2,-3
2,5,5,1,-2,-8,-3,-4
0,4,-17,2,3,7,0,-6
-6,-8,13,-1,-3,-3,-2,-4
3,9,1,-10,-6,-5,-5,1
-10,-36,-13,1,3,0,-1,-1
0,10,27,7,-1,2,1,-5
-6,4,6,-1,-4,-3,-3,-3
2,-5,-16,-5,-2,-4,3,3
