-18,-18,-1,-9,-21,-18,15,0
2,-19,-3,3,32,39,-12,7
10,12,-2,-14,-47,-36,7,3
3,5,16,20,81,122,88,42
25,35,3,-9,-16,-22,-19,-15
6,-9,3,0,-17,-62,-31,-12
-1,-13,5,4,10,25,27,-22
-15,-4,1,11,2,-26,-25,31
11,7,0,-3,0,27,55,16
14,17,20,3,10,19,-6,3
-7,3,-31,1,24,53,16,-12
7,-28,-3,-11,-36,-71,-25,-11
-15,-14,-13,-6,-21,-15,-18,9
-5,1,0,-9,-29,-17,-3,-10
19,27,19,12,47,35,4,21
5,24,5,-2,-2,12,47,31
-3,-19,-28,-4,-3,-17,-37,-23
-13,-11,3,6,-6,-4,-10,0
-5,5,-11,-5,24,7,11,-5
8,-25,-17,-11,-25,-17,42,-26
-5,35,30,4,5,-9,-2,23
3,-19,2,10,24,32,-16,-1
19,6,-3,-9,2,13,-9,1
5,6,19,-6,-48,-35,1,-2
-11,-9,-2,4,24,22,10,-40
3,18,-2,1,28,45,-3,-3
4,-4,-4,-11,-61,-57,9,9
-15,-19,-15,-1,27,32,-15,-23
16,20,10,30,71,108,9,27
6,8,-1,-22,-62,-99,-32,53
5,-19,2,-12,-33,-33,-1,-6
-21,12,-2,7,38,67,3,2
2,14,6,-9,-32,-33,-28,-13
-29,-42,-12,-1,3,-13,33,-38
9,-9,-15,2,-6,-25,-38,23
-5,20,-10,0,21,54,27,28
-7,-31,7,12,21,-16,-24,-44
9,15,5,2,6,28,4,-1
-11,26,33,0,-43,-81,-31,-21
-10,-42,3,4,14,6,19,47
11,17,-31,-8,15,43,-11,-14
-4,-19,-11,-14,-19,11,-16,23
-16,19,12,-2,-21,-18,92,18
30,28,19,11,18,-7,-12,-7
14,-5,20,20,53,31,13,10
-10,26,6,-1,-13,-5,13,3
1,-32,4,9,36,57,32,-19
-24,-4,-11,1,-23,-61,-112,-37
18,-10,3,1,23,42,58,58
5,3,-2,-2,7,6,31,-14
-23,-27,-27,-17,-25,-13,-7,-10
15,-6,-10,2,2,-18,3,-2
-11,-5,7,-6,-35,-38,-1,20
-7,15,-3,-1,2,-13,-26,-18
-3,-9,-10,-2,-19,-34,-44,-10
-4,1,21,19,72,83,-59,-6
8,-2,-21,-36,-97,-82,50,18
-8,-18,-8,5,22,-6,63,36
5,7,5,10,53,91,20,9
13,20,4,-17,-54,-44,5,-4
-7,-11,-7,-3,-14,2,-3,-31
12,-3,15,27,60,23,-21,-6
-22,-31,-23,-13,-36,9,-35,-19
-7,0,-12,-10,-5,-62,-7,-17
10,36,2,-7,-11,-6,-11,2
6,-28,-1,-10,-30,-37,21,-11
-4,1,8,8,37,56,-32,0
6,-4,0,3,28,57,25,4
-8,-11,0,-16,-99,-116,-11,-17
-20,1,-10,4,33,39,0,-11
4,21,1,3,8,3,-9,16
4,-24,-1,-9,-23,-16,35,7
-8,15,9,12,48,37,-13,-5
-11,-36,-12,-4,-25,-38,-26,-14
-6,-5,-6,-7,-5,-20,-5,-3
-6,4,-5,3,-15,-40,-18,-22
-7,-19,-11,0,12,13,3,8
15,20,3,-3,-4,25,14,13
-9,-1,-4,-11,-23,-42,-13,-5
-4,21,-4,-3,10,15,24,-13
-7,-35,8,5,17,42,-31,5
-1,1,-12,-11,-17,-44,-19,-9
11,12,-1,-5,-12,-20,17,8
30,21,15,8,8,47,-27,14
-18,-4,2,-2,-17,-35,30,-8
12,14,0,4,13,19,18,0
-3,4,7,-1,-6,-16,-13,4
3,-14,4,-1,-9,2,21,3
10,7,3,7,20,17,-15,-2
-20,0,1,6,11,0,-1,-6
22,28,10,-4,-8,3,17,5
-8,-13,-13,-5,-13,-22,3,-7
3,26,6,7,24,16,-26,-12
2,4,6,2,-23,-38,40,12
-14,-41,-13,-5,-27,-42,-36,-18
-24,-27,-15,-4,-3,6,-19,-5
33,19,14,3,0,-12,25,-7
-29,-8,-5,-10,-2,26,-34,-30
26,44,10,13,34,28,-8,-8
-22,7,-3,-2,-10,-22,26,-3
3,-34,-11,-5,-15,-27,-11,-10
7,22,19,3,-5,2,-13,17
11,2,-19,0,19,31,25,12
-16,-9,-8,-3,-4,9,-16,-18
-38,-30,-16,-11,-8,-31,-45,-37
12,-14,-7,-6,5,34,33,6
-23,-21,12,11,16,15,-5,5
8,7,4,-3,-12,-22,41,11
8,12,-1,-1,6,18,19,26
-9,-1,-11,-4,16,31,-17,-13
