-75,40,7,10,-5,-3,5,-34
-7,-76,-90,-12,0,-5,-13,-27
34,126,107,15,5,6,20,51
-36,-52,-53,-18,-9,-34,-46,-82
62,19,-4,6,8,32,32,87
-81,-72,37,-3,-10,-16,-7,-57
83,72,102,31,19,13,20,76
-60,-30,-29,-26,-9,-4,-8,-14
-15,-105,-27,-19,-13,-21,-18,-45
21,64,22,5,2,-1,9,28
0,-108,60,13,8,16,-4,5
44,89,61,8,-2,9,13,57
29,-111,-2,17,14,10,33,40
-1,84,-30,-13,-8,-2,1,-34
-28,-36,-19,-21,-10,-16,-23,20
54,127,81,8,1,4,8,46
-5,23,-3,7,1,-3,23,-34
31,-38,46,16,6,-1,-23,105
-61,-67,-126,-43,-17,-15,-36,-96
-25,-16,15,-4,-2,3,-3,44
36,29,93,3,3,-1,22,58
-6,16,-7,-7,-6,-8,-6,-21
18,56,94,32,10,8,3,-18
-67,-103,-82,-28,-6,-1,11,57
1,43,85,9,5,-5,-13,-20
-31,-63,-7,-15,-7,-6,-10,-64
6,-25,-38,-11,-11,-8,-8,36
-13,-41,-40,-5,-8,-3,10,-7
39,66,121,19,16,12,-1,7
-10,-67,-83,-13,-6,-2,-1,12
-52,-3,97,3,-7,-9,6,-56
18,101,-32,9,3,-2,-39,-60
-12,-1,-59,-25,-14,-8,-16,7
-3,14,27,5,2,5,8,-7
-14,-89,-82,-16,-4,-3,-7,-28
29,108,49,26,18,12,15,-46
-17,-19,20,2,-4,-4,7,-12
19,127,108,3,0,1,-23,-58
28,-2,14,12,5,5,3,28
38,-17,77,27,16,16,19,58
-37,-76,-107,-20,-8,-8,-42,-14
3,78,65,-2,-6,-14,2,-18
7,98,21,11,7,6,-7,-3
29,5,84,15,2,5,25,-30
-12,-102,-31,-2,0,-2,-22,26
8,20,-16,-5,-5,0,11,28
-21,-74,-128,-29,-5,-3,-11,-23
4,76,122,3,-8,-7,-8,-26
23,17,73,14,-1,-1,10,-4
-61,-11,-59,-17,-14,-14,7,2
25,87,74,9,3,3,17,22
-35,-24,-20,-6,-2,-2,-12,-33
-4,-72,-9,8,9,8,16,-36
12,-100,-37,-4,0,2,-8,22
-12,-73,84,20,6,6,15,-7
-5,-64,-38,-24,-14,-13,-11,-7
6,9,47,15,-1,-4,-13,-15
43,70,37,10,7,11,20,53
-13,-81,-25,-10,-4,-7,-13,-11
20,74,72,12,7,7,5,6
9,65,-85,0,0,-1,-6,0
-3,-39,46,5,5,4,-2,-33
-36,-54,33,-9,-4,-6,3,12
13,40,-29,-2,0,11,-12,22
-24,-46,-92,-20,-5,-6,5,-32
11,69,106,22,7,7,15,-31
-18,-16,-11,-22,-15,-14,-12,0
-31,-91,95,15,6,4,7,-8
-30,-127,-128,-27,-6,-3,5,-9
11,32,69,5,-2,-4,-21,12
-4,24,50,2,0,0,-8,-17
-8,-68,-115,-13,-4,-3,4,6
22,127,127,20,1,-7,-4,-25
-15,-88,-128,-33,-7,1,-6,-4
-3,29,11,8,2,4,5,-9
25,29,75,18,5,-3,-1,26
-22,-94,-79,-23,-10,-8,-23,6
6,61,89,13,5,0,-10,-29
10,-15,-124,-15,0,10,-5,-10
0,-10,5,-1,2,1,13,-3
-23,-52,-23,2,-1,-4,11,33
-10,18,62,-2,-5,-5,2,-4
22,-55,-9,-3,1,-1,-2,21
-11,80,-11,1,-4,-2,3,13
5,-40,-67,-18,-5,1,15,17
18,33,50,6,-4,-6,3,26
10,64,12,11,7,6,2,-2
10,5,-36,-6,-6,-1,5,22
23,22,52,9,2,1,-1,-11
-8,33,-40,-6,0,-3,3,20
6,-27,-26,-6,-2,3,8,25
15,-30,37,8,3,-3,0,38
-22,-53,-85,-27,-10,-4,-19,-22
-13,-3,42,1,-2,1,24,25
-4,13,10,-4,-7,-9,-24,-10
-24,-51,26,-15,-6,-8,-14,-9
26,17,11,5,4,2,8,16
-25,-128,-10,-6,4,9,-17,-20
4,84,27,0,-7,-6,-1,-13
-9,-9,-65,-1,1,2,6,8
31,77,90,12,1,-3,-8,-3
-14,-41,-59,-9,-3,0,-3,-21
9,-28,48,15,8,2,1,-2
-36,-60,-2,-11,-8,-9,-21,-23
14,69,80,1,-2,-3,6,10
-7,-69,-94,-6,-3,-10,-10,-9
3,29,27,5,2,3,5,-6
-2,9,19,3,-1,-3,18,9
1,86,-16,-5,4,13,-4,-7
12,69,24,1,-1,-3,-1,9
-23,-60,-47,0,-2,-6,-7,-29
-11,-89,-69,-22,-11,-8,-15,-7
-31,39,46,-2,-4,-8,-8,-11
8,-84,-79,0,-1,-2,-2,9
3,76,33,2,-4,-1,-2,-5
23,60,24,5,2,2,0,3
-7,-93,-36,1,3,6,7,26
-2,17,48,-1,-1,-2,4,-11
-12,-4,-19,-10,-6,-4,0,-19
22,53,19,6,4,2,12,21
-14,-56,-47,-6,-7,-9,-12,-10
4,49,42,11,3,3,1,-13
3,23,27,-3,-3,-6,-7,0
15,48,-8,0,7,10,-6,8
4,15,73,15,4,3,13,5
7,-17,-20,0,-2,-1,3,3
-20,-38,-4,-1,-4,-2,0,-13
1,-67,-34,-15,-9,-9,-14,-5
-9,6,-57,-1,-2,2,-3,-2
9,-33,-55,-7,1,4,1,1
5,97,56,4,0,-1,-4,7
-9,-31,3,7,4,3,-2,-23
20,31,54,8,2,-2,2,11
-3,-23,8,0,-3,-6,-5,-6
20,0,4,-3,1,-1,8,46
-2,66,-39,4,4,11,-3,-21
-8,-31,16,1,1,3,2,-17
6,20,-1,6,3,0,1,7
-17,-49,-20,-13,-11,-10,-4,-8
3,24,17,1,-3,-6,2,-4
-4,-49,-8,6,8,3,-8,6
0,21,15,-4,-8,-4,8,-5
-16,-40,-73,-12,-4,1,-10,-37
-1,24,-8,1,-2,4,0,-9
11,14,25,4,0,-4,4,10
-13,42,-15,-6,-2,-3,-3,-7
-7,-36,-18,-2,2,-4,-6,8
-8,-24,72,2,0,-1,-2,-5
2,41,-27,0,-2,-7,8,11
3,-1,-8,3,5,13,-5,-5
2,14,23,3,-1,-3,2,0
-8,-80,-50,-10,-4,-4,-4,-7
17,111,81,5,1,1,0,-19
-15,-47,-82,-12,-5,-6,25,15
29,26,14,11,6,3,-1,12
-21,-26,-14,-9,-4,0,1,-14
-6,-19,0,-4,-4,0,0,-2
3,20,13,-1,-6,-8,-9,-8
-9,1,-15,-3,0,0,-2,-11
2,14,17,3,0,-4,-8,-8
-2,5,12,-2,-1,4,1,-2
27,22,28,3,-1,-4,-9,17
-10,-54,3,0,2,3,-8,-12
14,20,-60,2,5,4,7,31
-19,-31,-15,-7,-4,-6,-8,-6
13,40,39,0,-1,0,-13,-11
-28,-45,-17,-8,-7,-9,5,9
9,20,9,-1,-1,5,1,1
5,23,2,5,2,1,3,6
-8,-8,-13,0,3,4,-2,-14
8,-8,8,-6,-4,-2,7,9
-9,30,20,-1,-2,-7,-7,-8
-1,-29,-11,-4,-1,-3,-3,3
-21,-28,0,-1,-4,-3,-5,-5
12,64,-8,0,-1,3,-2,-3
1,-5,21,2,-1,-5,-3,1
7,5,12,1,1,2,-1,-1
-14,-20,-21,-3,-1,-6,-3,-1
7,3,6,-3,-1,-1,2,-2
-8,-6,2,-4,-4,-6,-2,0
-3,-1,-11,1,0,-1,1,-2
-1,-7,4,0,-1,1,0,0
-2,-9,-11,-1,1,-2,0,0
4,15,8,1,-2,-1,-2,0
-3,-18,-3,-3,4,3,-2,-2
-2,-9,0,1,-1,2,-1,3
1,6,0,4,-1,-1,0,-1
0,7,2,-5,-2,-3,-1,-1
-1,-4,-15,-33,-11,-4,-1,1
0,7,15,34,5,-1,-1,0
