1,-1,0,-4,-1,-1,0,0
1,0,0,0,-2,0,0,-2
-3,-1,-2,1,2,0,0,-2
1,4,2,-1,0,0,-1,-1
-4,-6,-3,-2,-3,-4,-2,-1
-1,-6,-3,-4,-3,-1,-1,-2
0,1,2,1,-2,-3,0,-2
-3,-5,-6,-3,0,0,0,-1
2,2,1,2,2,1,0,-1
-3,-1,0,1,-1,-2,-2,-2
-3,-9,-4,-1,-4,-3,-2,-3
0,5,1,1,2,3,1,-1
-1,-9,-3,-3,-3,-2,-1,0
-1,1,-1,2,-1,-1,0,0
-1,5,2,-1,-3,-2,-1,1
-3,-6,-5,-3,0,0,-2,-1
1,11,14,1,-2,-3,-2,-1
-1,5,11,-2,-2,-1,-2,0
-4,-19,-45,-1,1,-1,0,-2
-6,-36,-19,-4,-4,-2,-3,-4
-1,-8,-34,-11,-3,-3,-1,-3
2,8,12,-1,-1,-2,-1,2
-1,15,42,4,0,-1,-2,-1
1,15,20,9,4,1,1,2
-6,-26,-26,-4,-3,-2,-2,-5
0,25,20,-2,-1,0,-1,-2
-1,-27,-35,-5,0,-1,1,1
2,16,23,4,3,1,3,3
-8,-3,6,-11,-9,-9,-10,-6
-3,-11,-4,0,0,-1,1,-5
1,11,-14,-4,-5,-1,-3,-5
1,15,19,0,-3,-6,0,8
5,-24,0,3,2,1,5,6
-1,2,17,0,2,3,1,-2
-9,-34,-33,-7,-1,-1,-4,-8
4,21,5,1,0,1,0,-2
1,30,25,5,4,2,1,1
8,-18,74,15,3,3,1,4
-12,-6,-44,-21,-10,-6,-5,-6
-3,-20,-32,-5,-2,-2,-3,-5
7,46,43,9,3,3,2,4
-12,-67,-42,-9,-3,-3,-5,-7
3,47,25,0,0,0,1,3
0,-49,6,1,1,-2,-2,1
5,55,27,4,2,2,-3,-2
-10,-26,-7,-2,-5,-8,-4,-5
-5,-28,-62,-11,1,-1,3,-3
-3,0,13,-1,-2,4,2,-1
5,16,22,6,2,0,-2,-1
1,8,-87,-5,-2,-5,2,4
3,7,51,1,1,4,1,1
-4,-2,20,6,3,0,-3,-3
-2,-29,-46,-1,0,2,-1,0
3,35,28,2,-1,-2,-2,2
0,18,30,3,-2,-2,2,0
2,-7,-31,0,0,2,-3,0
-10,-54,-62,-12,-6,-5,-2,-5
-6,3,-19,-1,-2,2,-3,-6
11,29,46,10,6,0,5,9
1,25,-15,-2,-3,2,-5,-1
-12,-30,22,-8,-7,-4,-4,-5
1,-15,-42,-4,2,3,2,1
-4,2,14,3,-3,-5,-4,-2
-3,8,-10,-13,-11,-5,0,-3
-2,2,1,16,6,-1,-1,-3
3,4,10,-8,3,3,1,2
0,-13,20,9,4,5,0,2
-3,29,-44,-47,-20,-13,-8,-4
-6,-38,17,15,-3,-1,-3,-3
4,-4,-6,15,15,24,16,8
-2,7,-8,16,10,1,-5,-3
-3,10,14,-53,-33,-25,-11,-7
6,33,-27,-57,-22,-9,-10,1
-10,-22,40,93,41,17,7,0
6,5,-8,1,0,-1,-2,2
-8,-50,-8,30,5,-15,-4,-7
4,43,13,-24,3,20,6,7
-7,-9,-1,-22,-26,-34,-22,-15
19,-8,-9,-33,-11,9,19,19
-15,4,6,-2,17,14,0,-8
7,11,-7,27,-4,-8,10,8
-5,-7,4,-26,-23,-16,-10,-5
7,67,18,52,21,2,-1,1
-14,-64,-24,-21,-8,-5,-4,-10
16,77,20,19,22,22,12,10
-7,-30,-8,-10,-4,-3,-2,-3
-10,57,-12,-40,-28,-23,-18,-17
8,4,6,43,19,18,9,10
-12,-43,22,10,6,-3,-5,-10
-6,-1,-5,-14,-11,-11,-8,-2
-5,-23,-81,-35,-8,-2,-6,-7
-3,-21,0,20,12,10,7,4
-4,-38,-2,-3,-11,-16,-8,-6
1,-14,2,-14,-6,-1,-2,-7
7,6,82,20,11,14,11,14
-3,80,-52,-3,-6,-8,-6,-2
1,-71,0,4,0,-5,-11,5
-7,39,-53,-21,-1,2,9,4
-4,-24,75,19,5,1,-6,6
5,-4,-8,-4,-4,-2,18,-27
8,53,30,3,1,-8,-20,47
-5,-60,-54,-7,2,18,-1,18
-5,-9,23,-5,-2,2,8,0
17,66,96,-12,-17,-23,-22,31
-6,-12,-34,7,8,13,10,-97
-9,29,-21,-13,-3,-3,22,25
14,29,53,17,-18,-54,-38,64
-25,-4,56,-3,22,48,0,-72
-3,-33,-54,-13,-12,-12,-5,-8
10,31,46,2,9,23,10,38
2,-33,-53,4,4,5,6,-19
-3,25,45,2,-11,-20,4,25
-13,-10,-27,-11,-12,-10,-14,-3
8,15,30,1,-3,-11,-11,-37
-13,-43,-69,-16,0,8,2,-1
10,-20,-10,25,9,-10,-5,13
-8,-11,14,0,9,21,16,1
7,32,-37,-8,-12,-13,-11,-9
-2,8,37,15,8,12,7,-11
-2,-63,-102,-12,-6,0,-2,2
-3,37,26,-13,-9,-8,1,5
7,12,27,5,7,3,2,3
-5,-7,-10,0,0,1,-3,-18
5,2,-6,6,2,3,4,6
-9,-18,0,-1,-4,-5,-2,15
4,14,25,-8,1,-2,-8,-7
-5,-24,-21,-2,0,4,3,-16
4,10,11,5,0,4,0,8
2,1,-15,-16,0,-2,1,7
0,0,17,23,-1,-1,-1,-5
-7,-7,-19,-27,-4,-1,-5,-11
2,-4,4,-2,-13,-2,1,10
-2,1,19,44,25,8,4,1
-2,-13,-14,-76,-11,2,6,-7
1,16,21,79,17,3,-12,-1
-5,-33,-22,-3,0,-4,-3,-1
-2,47,-12,-13,-18,-15,-8,-8
-1,-7,0,4,-3,-10,-6,-7
-2,-17,6,-28,3,21,18,1
0,-4,-26,-22,12,20,4,2
-2,18,-6,-26,-22,-27,-8,-1
-11,-30,14,92,15,-15,-18,-13
3,27,-11,-46,-7,2,3,-4
0,-18,37,72,32,23,17,6
-5,3,-19,-9,-7,-11,-9,-4
-2,-15,-5,-27,-10,-4,-5,0
-3,14,-13,-9,-11,-6,1,-3
-3,-5,-8,-35,-14,-9,-10,-9
22,14,21,12,16,21,17,15
-9,-38,2,-2,-6,-6,-9,-10
-4,-26,-7,5,-1,-4,-3,-3
4,26,6,-12,-7,-5,1,4
-5,-21,3,3,1,0,-1,-3
0,12,-3,12,1,1,-1,-1
-1,-15,5,-17,-3,2,0,0
3,2,5,4,0,-6,-3,3
-2,5,3,7,2,-1,-2,1
-5,33,-5,-12,-6,0,2,-10
11,18,18,6,-3,-3,-3,3
-6,-15,-2,-3,-8,-11,-6,-3
-3,-40,-15,0,3,5,1,2
-2,-5,-15,-11,0,3,4,3
-5,5,-5,-1,-3,-6,2,0
1,22,1,-2,-5,-6,-13,-5
-5,-25,7,-4,-1,4,3,-3
9,16,8,-1,-4,-10,3,2
-12,11,-5,2,1,6,-9,-37
10,9,2,-4,-2,-2,-8,39
-5,5,-1,-3,-2,3,-9,-1
0,-18,2,4,7,13,-2,12
-4,-4,-16,-2,-5,-14,-6,-7
0,-4,-2,-2,-8,-9,-5,-15
-1,19,14,6,3,4,13,7
8,4,20,0,0,1,-7,-17
-2,-27,-44,-5,-1,-3,6,19
-12,-1,-21,-3,2,9,1,-25
-4,-10,1,-3,-4,-11,-3,-9
3,27,12,-1,0,-1,-1,-7
4,-7,19,6,0,-2,2,11
-6,-21,-5,0,-1,-7,4,-3
3,13,-17,2,1,8,2,-14
-6,-7,-24,-11,-3,-3,-6,11
3,11,10,0,-2,0,-11,-7
11,13,7,0,0,-2,10,4
-2,24,81,-2,-2,-3,-5,6
3,-42,-81,-3,2,2,4,4
-10,-23,-20,-4,-6,-9,1,-3
-19,-8,-16,-5,0,-1,3,-9
15,5,1,5,5,1,5,17
-19,11,31,3,-3,-7,-10,-10
29,36,2,-2,-3,-3,6,19
-8,-22,6,-1,-1,3,2,-17
-12,-12,-23,-4,-2,-4,-7,2
-2,6,4,2,-2,-6,5,12
4,-27,-16,-2,3,5,3,-11
15,38,17,-2,-5,-6,-3,32
6,-7,-9,-1,-3,-1,2,-9
9,16,16,2,1,0,1,2
-10,-3,15,0,-2,-5,-5,8
8,-9,-8,2,4,11,6,8
-24,-39,-16,-6,-4,-3,-5,-18
11,17,14,1,-2,8,13,2
4,1,-11,-3,1,4,-27,8
1,-9,3,5,3,-8,0,-4
-7,6,-13,-2,0,5,-4,-1
-10,-14,11,-1,1,6,2,-8
-3,2,6,-4,-9,-14,-7,1
-4,-13,-11,2,-1,1,-3,3
4,-28,-1,-4,0,-1,6,-1
6,18,-16,-5,-3,-7,-6,-2
-15,-25,-8,-2,0,3,5,5
-5,-9,-11,-3,-2,-5,-5,-12
6,21,10,4,1,-2,-1,-3
1,-5,22,-2,-3,0,1,0
-5,-8,-25,0,1,0,8,10
-9,-44,-15,-10,-3,-4,-5,-9
-1,29,-8,3,1,1,-6,5
-1,-17,-17,-5,-3,-1,0,22
-7,2,-11,-2,2,1,-2,-50
-5,12,38,4,-2,-3,-1,2
5,0,-5,1,-3,-2,1,-1
-5,-4,-5,-4,-2,-9,9,9
4,22,27,11,6,5,22,1
6,5,7,-7,-5,0,-22,20
11,-18,-24,0,4,3,10,4
3,24,3,3,-1,0,-5,-9
-14,-38,-17,0,-1,-4,2,-15
-8,5,10,-3,-3,1,3,-20
3,20,36,7,2,4,5,4
6,2,9,-2,-2,-1,0,11
-2,2,-14,3,-1,-2,-2,7
-3,23,18,-8,-8,-9,-8,-15
-14,-23,-38,-10,-6,-7,-16,-10
1,-11,-6,2,1,1,2,12
1,15,19,-1,-5,-3,-6,4
-7,-4,-14,-2,-2,-2,8,7
2,-9,-5,-1,-1,0,-1,-3
-4,1,13,2,-2,0,2,-11
-2,-9,3,-4,2,3,4,-1
4,5,-7,7,6,0,-4,-7
1,-6,-5,-3,-1,-2,1,6
-7,-2,6,0,-1,-2,-7,-14
2,-2,11,0,-3,-1,-1,-2
5,1,-15,1,1,-4,3,0
-3,-1,0,-3,-3,-2,-2,1
-3,3,-9,-1,2,0,-1,-5
4,2,16,1,0,0,-2,1
-3,1,-8,-1,0,0,4,2
-1,1,1,-1,-1,-2,-4,-2
-5,-4,-1,-1,-3,-3,-2,-7
1,-5,-1,-3,-3,-2,-3,1
-1,6,0,1,-3,-1,-3,-3
-1,-2,1,0,-2,-2,1,0
5,1,-11,1,4,1,0,-1
3,19,18,7,2,-3,-3,1
8,-5,0,-3,-2,-3,1,-2
-18,-15,-6,-7,-3,-4,-4,-6
-1,2,1,0,1,1,-1,-3
-3,-8,-1,-3,0,-1,-4,0
10,19,4,1,1,0,0,2
2,-5,0,1,-1,-2,1,1
-5,-4,-2,0,-1,1,-4,-7
2,-1,1,-3,0,0,0,0
-3,-1,-9,-1,-2,0,2,0
