-21,-17,12,9,7,6,-22,-10
4,2,4,-23,-20,-24,-26,-7
-64,-12,-25,-4,12,15,1,-14
12,3,11,-25,-17,-5,0,-17
69,-17,3,46,21,-1,27,46
38,2,-12,-4,6,-9,-53,-13
-52,1,-4,-17,-18,-11,10,-31
-20,2,17,-2,-5,1,-4,-3
42,-5,-20,4,4,5,-16,-3
-14,16,-3,-19,2,23,47,4
-30,-10,24,18,-2,-26,-37,-39
10,-2,-4,-9,10,12,-1,15
0,20,25,-22,-26,-30,-28,-32
49,-14,-26,34,20,18,29,88
9,10,19,2,0,27,49,2
-37,-7,6,20,6,-16,-55,-33
-9,9,-2,-11,5,5,16,37
34,11,6,18,4,12,41,-6
36,12,26,0,-9,-17,-30,35
90,-13,-14,-3,14,54,79,33
-37,-12,-42,-15,-15,-24,-2,2
-67,2,36,10,-2,-8,-18,-28
3,1,-2,23,-1,-8,-31,-7
-14,-1,13,1,0,2,2,-44
3,-7,-17,-3,4,15,0,14
-26,-10,-21,-28,-13,-25,-8,-33
6,4,-5,-16,-8,-10,-40,-9
-20,-11,-1,16,0,-8,-7,18
-24,-4,-9,-19,-13,-4,34,-17
17,-2,18,10,-13,-7,-23,-10
-43,-9,-12,9,11,5,41,-11
-35,9,-6,-4,-4,-1,-8,-16
6,2,9,15,11,21,8,-11
50,10,-4,-8,-2,-24,-19,37
-10,-6,21,-21,-8,8,-2,-19
-15,14,-35,9,-5,-4,19,17
-21,4,32,3,10,3,8,6
-50,-17,-13,22,16,41,39,-34
97,-3,-10,-15,-3,-36,-45,51
-23,4,1,-23,-3,24,29,-9
-35,-12,5,7,1,-10,-31,-7
-11,15,13,5,-3,-12,-41,-20
70,-9,-7,10,9,18,35,22
-110,-9,4,-22,-2,0,31,-19
119,4,-7,3,-8,-17,13,37
-15,0,5,-2,9,7,-25,-11
-62,-18,-13,-1,-3,-10,-14,-19
9,12,16,12,6,5,23,16
12,-7,-15,-45,-39,-28,-36,-8
29,-8,-15,17,8,20,47,-1
-33,1,20,11,3,-3,1,30
67,10,1,21,8,-55,-47,-5
31,6,19,-9,3,16,-22,-6
-78,-37,-57,-45,-25,-15,1,-20
-31,19,9,14,4,-3,9,-25
19,-22,3,5,18,41,-22,17
15,14,-9,-3,-14,-4,28,10
77,5,16,-1,-7,-8,-15,9
-68,-5,-5,2,0,8,24,-12
44,14,8,-1,6,4,22,40
10,-7,-12,4,-10,-15,-22,-28
-47,3,18,5,2,-2,-29,9
52,9,-8,-18,10,37,33,20
25,12,-4,-5,-7,25,5,-9
13,-12,-5,6,0,-12,5,31
-4,3,24,20,24,21,23,-4
18,13,9,4,-1,8,-19,-29
11,13,-5,-2,-14,-43,-35,-10
57,1,2,-10,11,6,-25,-19
-83,-25,-26,-3,-9,0,18,-27
-21,-5,-6,7,0,-16,-31,-7
-19,0,2,-22,-16,2,20,-18
-37,0,-14,6,9,6,10,-9
97,17,32,15,6,-5,-23,14
-54,-17,-10,-20,-22,-14,-11,-41
-33,0,-14,11,-6,6,19,-12
-70,-38,1,-13,0,-26,-1,3
35,6,6,17,6,-13,-17,15
10,8,-9,-10,-2,13,-3,0
-2,2,3,-16,5,-3,29,18
27,18,3,9,9,31,29,11
-63,-17,-10,-5,-7,11,12,-6
26,11,-2,-11,0,-1,3,-7
25,10,15,6,7,17,-1,14
-57,-18,-4,28,9,-11,-23,0
-1,5,-25,-28,-1,14,43,-12
5,14,12,2,3,-20,-18,2
37,-19,-17,-6,-14,-30,-36,-5
-20,9,4,-5,6,19,20,1
76,16,35,16,-8,-21,-9,25
30,-35,-52,-27,-10,-19,-30,-3
-20,14,18,20,-3,9,16,5
-40,3,-4,-4,4,-11,-24,-13
45,-6,-11,-5,-12,-7,9,7
-57,10,25,12,8,5,21,4
60,-6,-26,-25,-4,-22,-11,14
-25,-12,2,7,-14,0,-9,-23
15,-7,1,-14,11,35,-21,-14
-29,-3,-14,-12,-29,-64,-36,9
30,2,8,18,9,10,1,-2
-64,-8,13,14,4,25,27,-11
-31,8,-8,-8,-7,-23,-35,29
24,-20,3,9,3,43,12,-4
-55,-20,-7,-17,-3,-46,-11,-23
7,14,10,10,3,9,9,7
15,16,16,-21,-21,-31,-35,-34
12,-30,-12,30,13,12,-26,3
-43,-17,0,11,1,37,56,18
-45,12,-1,-4,-1,-26,-16,-8
89,26,8,-28,-5,-17,12,13
-8,-16,-4,17,8,-6,-9,7
-44,12,9,-21,-2,13,-5,-12
57,-3,1,24,5,-5,1,19
-51,-10,-6,2,-6,7,-14,-17
-64,0,4,1,8,9,20,-1
10,-3,-7,-19,-3,7,-23,-18
26,11,-5,-12,-13,1,14,20
-45,-13,-16,6,-6,-46,-37,-21
42,14,8,-3,5,11,0,17
-2,-10,1,5,-8,4,23,0
22,7,-2,-4,2,1,-31,-7
36,-1,-3,9,6,12,20,17
-27,13,2,-4,-9,0,-10,-35
78,1,9,7,5,1,24,22
-32,1,13,5,5,26,5,15
-45,-17,-35,-14,7,43,49,-5
-28,15,13,-1,-6,-31,-9,8
31,-1,-5,3,8,15,-4,-2
-56,-11,-7,-11,-6,-35,-40,-32
-32,3,-4,-6,-13,-3,31,-8
82,-1,30,2,1,8,22,23
-128,-29,-23,-7,-7,-5,-2,-32
30,-1,-27,16,11,35,27,16
4,11,11,6,6,-21,-12,19
10,-10,-13,-12,-4,-8,-8,-5
-14,6,5,5,0,-5,-13,2
20,-13,-1,-17,-8,0,19,11
13,8,5,10,1,-25,-24,-1
15,6,-8,-7,0,7,14,10
-43,-8,3,6,-5,19,-6,-18
17,9,7,-12,-10,-34,-19,-2
-13,-14,-21,-2,9,17,-24,-18
-28,1,10,9,-2,16,32,-10
41,-12,-5,0,5,-3,-25,-13
68,10,6,1,0,3,41,44
-91,1,27,4,2,0,-18,-16
2,-15,-38,-12,-6,-14,-18,-22
-27,10,15,12,-1,-2,1,-2
13,-9,-8,2,9,24,27,-4
40,0,10,-4,-6,-20,-14,16
-72,20,-1,-3,3,41,46,-16
46,-6,-1,3,-3,-33,-19,11
11,-13,-3,-6,-6,-11,-20,-13
31,4,-6,-1,-1,4,18,-1
-38,-8,3,-2,8,21,-12,-3
45,20,-1,-2,2,-19,-5,35
-36,-3,0,-9,-8,-5,-13,-26
-42,-17,-6,-1,-4,-3,0,-14
41,3,1,-4,-1,-1,0,9
-7,-3,2,-4,-2,1,-3,-5
18,2,-5,-2,8,3,-7,3
-4,4,2,2,2,6,13,7
-2,6,6,5,1,-5,-13,0
-8,-5,-9,-11,-6,9,4,-10
-27,9,3,0,1,-1,0,-5
69,17,5,6,8,35,28,11
-43,-22,-7,-6,-12,-51,-14,-10
-8,4,-2,-4,-13,-18,-25,-6
-11,-1,-4,-5,2,19,10,0
19,-1,2,4,8,13,-5,4
29,4,0,-1,1,-2,9,7
-21,0,-2,0,-2,-1,-5,-1
9,2,-2,-2,-8,-9,1,-3
-13,-5,-3,-2,-1,-1,5,-4
17,7,4,-1,-2,-1,-3,4
-2,-6,5,8,4,-7,-11,-9
6,-4,-8,-2,-6,-24,10,30
-27,-15,-11,-4,8,43,-8,-6
21,16,26,4,1,1,3,5
3,-8,7,1,2,9,-2,2
-17,-24,-38,-8,-1,-7,-13,-69
2,1,-8,3,-7,-22,-10,40
35,72,67,9,-6,-18,1,18
-12,-11,-10,5,-5,-25,-12,-52
-16,-19,70,-12,11,79,-1,26
-17,-9,-3,2,5,-5,8,-54
1,-5,-45,-17,-6,1,-3,17
10,44,69,2,-1,-10,-19,-10
13,5,-34,9,-4,-22,5,15
-7,0,12,-4,-4,-6,-11,-9
0,-25,43,8,-4,-5,12,-1
-19,-2,-19,4,0,9,-6,2
-4,-4,-14,-13,-4,-11,-5,-11
10,-29,-36,-1,2,0,-2,24
10,51,24,10,3,-8,-4,-23
7,-12,-9,-8,-4,1,8,32
0,17,23,17,7,5,0,-3
-20,-57,-58,2,0,-11,-1,-11
2,-40,-38,-27,-10,0,-8,-9
-5,-30,-92,-5,1,6,6,13
11,110,88,-3,-5,-6,-10,12
1,-7,12,-2,-7,-14,1,2
1,-66,-29,3,2,3,-3,-4
-8,15,5,-4,7,12,6,2
8,-2,19,7,2,-8,2,1
