-2,0,2,-1,-3,-1,-1,-1
0,-1,-3,0,1,-1,-2,-2
-1,1,2,1,1,2,-1,1
-3,-4,-5,-6,-1,0,0,0
2,1,-5,-1,0,-1,-1,0
-3,-6,-3,-5,-6,-4,-2,-3
-1,1,-2,-5,-3,0,0,-1
0,1,-2,0,0,1,0,1
-3,-6,1,1,1,1,-1,1
1,0,-3,-2,-1,-1,0,0
-4,-5,0,-1,-1,-4,-3,0
2,4,1,-1,-1,1,-1,-1
-3,-2,3,-4,0,-1,-1,-2
-3,-5,5,1,-1,1,-1,-3
0,-8,-12,-1,-1,-2,0,0
1,4,-1,0,-1,-1,-2,-1
-3,-4,-2,0,-2,-2,-1,-3
-2,4,0,-1,-1,-1,0,-1
0,0,3,-5,-3,0,-1,-3
-4,-9,-4,-1,2,0,0,-2
1,1,0,-2,-3,-1,-1,-3
1,6,13,0,-2,-3,-1,-1
-3,-2,-4,0,-4,-2,0,-1
-1,-2,6,2,1,1,2,-1
2,-4,-19,-4,-1,-2,0,0
-6,-1,12,-1,-2,-1,0,-1
-4,0,-18,-4,-1,-2,-1,-1
6,8,1,1,-2,0,0,0
-2,3,20,2,-2,-1,-2,-4
1,-7,-17,-1,0,2,0,-1
6,61,77,5,1,-1,1,2
-9,-76,-96,-9,-1,-2,-4,-3
1,17,13,2,0,0,2,2
-8,-9,-61,-17,-9,-8,-10,-2
0,11,34,5,1,-4,1,-3
0,19,38,4,2,5,9,-11
2,-42,41,8,1,3,1,1
-20,-23,-76,-33,-20,-18,16,12
-4,-25,51,10,9,8,-34,-46
5,93,117,6,-5,-11,15,7
-9,-53,-72,-8,-2,-3,-16,-32
-28,66,-34,-7,-16,-61,-27,-45
33,-49,-64,-7,13,82,76,90
12,45,8,-12,-10,-23,-56,-56
-25,-71,49,9,10,16,9,47
11,-54,-31,5,10,12,-7,-12
16,42,1,1,-9,-58,-14,33
-37,-55,-11,2,0,38,26,-60
29,14,37,6,8,5,14,69
-16,-23,9,5,-6,-12,-10,-90
-20,-68,-19,5,9,14,1,2
12,0,-3,-6,4,3,-5,3
-13,7,-24,-14,-10,-15,3,4
22,35,54,8,3,10,20,82
2,26,1,-5,-14,-23,-25,-30
-5,-21,-11,0,-4,-15,40,106
-15,-16,-13,5,12,27,18,-105
20,21,10,-3,5,14,-13,87
-27,-29,-17,-5,-2,11,16,-92
26,30,3,3,14,20,58,77
13,61,-5,4,-5,-49,-94,-6
-2,-14,38,-2,-27,-49,1,-4
-20,17,-3,-1,8,54,79,-51
-23,-18,-14,-1,-2,-14,-71,-70
-19,26,9,-7,-26,-41,-87,-67
2,17,36,24,28,23,75,-88
16,-1,-14,5,18,21,-24,-4
-6,0,1,10,22,65,36,54
15,-23,-31,-25,-38,-66,-9,112
-39,-18,26,10,20,47,-37,-121
13,15,-2,-9,-18,-40,3,127
-16,-33,-11,-3,-10,-31,-77,-48
-9,32,11,5,3,-18,-25,-93
59,-3,-6,-1,31,96,9,94
-37,-15,-6,-7,-15,-26,-58,-103
17,-21,-28,-24,-38,-44,29,64
-16,1,2,8,15,28,94,10
4,-4,6,2,2,-22,-68,-28
-9,-26,-24,-11,3,44,42,13
-9,18,6,5,-3,-36,-19,-93
21,47,21,5,-14,-3,-15,-50
-6,-26,-14,-1,6,17,26,44
27,-3,-9,-10,-14,-20,64,117
-19,-11,5,1,-3,-26,-60,-90
15,-1,4,3,11,23,-9,9
-6,13,15,4,4,28,15,20
0,-23,5,1,-8,-44,-72,-103
3,-9,-6,-3,2,11,16,-12
-25,-6,-18,-8,2,26,50,-41
-15,-8,11,5,0,-5,-18,-44
-20,-9,-9,-9,-15,-34,-4,-6
8,-3,-8,-7,3,28,28,74
17,36,20,3,-3,0,15,31
8,-8,1,-1,-4,-12,28,64
39,14,8,13,8,-8,-69,91
-35,-23,-3,5,3,4,-4,-98
17,-3,-6,1,8,5,12,53
19,1,-4,-10,-17,-25,-24,36
1,45,29,5,-4,-9,-25,-19
17,19,1,-1,-8,-11,7,34
-14,-36,-19,3,19,30,-18,-79
37,4,1,-9,-14,-15,-22,87
-41,16,2,-3,-14,-21,-12,-47
-12,-39,-15,-5,2,8,-3,21
6,7,3,5,4,10,13,-42
41,41,15,-3,-8,-10,24,50
-52,-40,-13,4,14,17,68,-69
31,44,13,4,2,4,-20,48
-8,-25,-3,-3,-2,3,0,46
-14,-11,-8,-2,-11,-13,21,-71
15,-11,-3,0,4,5,-19,-22
28,10,3,1,3,7,49,58
-10,1,-4,-7,-14,-30,1,-26
-7,29,2,1,12,9,25,-6
-7,-57,-12,1,13,20,-17,-48
14,-3,-8,-2,-4,-17,4,13
3,12,4,-6,-11,-7,-20,78
-22,-28,-8,3,15,16,-7,-39
2,34,6,3,9,24,15,7
-21,-19,13,4,-4,-10,25,-76
13,0,-10,-4,2,3,36,65
-36,-30,-9,-4,-5,-2,-20,-87
-19,13,0,-10,-15,-21,-12,-85
1,7,9,7,7,11,-25,-128
-3,0,-10,-7,-7,-12,21,38
-13,-23,-8,-4,-6,-9,-43,-24
22,-1,2,1,-7,-26,-17,27
-16,19,-4,-9,-1,11,6,47
-11,-9,1,-2,5,26,-12,-88
-28,-24,-12,-1,-6,-29,-15,-48
10,-8,1,7,14,26,11,-37
32,15,1,-1,-5,-18,-54,96
13,-14,-5,-4,-10,-5,32,24
-4,19,6,4,2,12,85,-29
4,-6,-2,1,2,8,-4,-2
-13,-7,2,0,1,-1,2,-40
-10,-2,-3,0,1,0,-14,-66
15,4,8,-2,-9,-9,-44,69
-3,-2,-11,-7,-9,-22,-9,4
5,2,1,0,3,2,7,45
-20,-33,-10,-4,5,37,19,-11
14,63,20,9,0,-21,0,-16
-26,-12,-12,-8,-5,-11,-40,-43
-6,-28,-9,-4,2,8,-9,65
13,9,1,1,-1,-17,-19,2
-4,-4,7,0,-9,-13,-24,-22
2,-5,1,-2,5,18,30,48
3,6,-4,1,7,14,21,-14
4,3,-7,-4,-11,-26,-4,100
6,-6,-3,2,5,9,-15,-30
23,40,6,-2,-6,-22,-29,54
-13,-38,-6,0,2,3,-1,-48
-6,10,2,1,-5,-7,31,-20
-2,-18,-10,-7,2,2,-21,-19
16,29,8,3,0,-3,14,-2
-6,-12,-10,-6,-5,-16,-10,25
-4,27,7,3,1,6,-6,-8
-3,-10,-16,-3,3,8,13,74
16,8,5,3,4,-1,-28,18
-8,28,7,3,1,-1,2,-98
12,-13,-5,0,10,19,-2,12
8,1,4,0,0,9,-18,76
9,-8,-17,-4,-1,7,16,61
1,0,10,1,0,4,17,5
-9,3,-6,-6,2,0,-24,-13
-11,-19,-14,-6,-9,-7,2,-56
1,10,6,0,-4,-1,7,27
-6,-10,-8,-3,-1,1,-12,-21
14,-6,1,-1,1,11,0,29
-10,-14,7,-3,-3,-20,8,15
-6,11,2,-1,0,3,31,-12
-4,26,-8,-1,-8,-8,-10,-3
-2,-41,0,0,5,5,32,23
-11,-21,-22,-7,-8,-12,7,41
-31,-32,-4,-4,0,1,-26,-34
5,8,8,2,-5,-5,7,13
