-1,-2,-4,-1,-1,2,-2,0
0,-3,-4,-2,0,1,2,-2
-3,-2,0,0,0,0,0,-1
-1,-7,-1,-2,-1,0,-2,-1
-2,-1,-1,-2,-2,-3,-1,-1
1,4,-2,-2,-1,-2,-3,1
1,-2,-2,-1,0,-1,-1,-1
-2,2,4,2,-2,-1,-2,0
1,-1,-3,-5,-4,-2,-3,-2
-4,-7,-4,0,1,0,0,-2
-3,-2,-1,1,1,-1,0,-1
1,4,-3,-2,-2,-1,-1,0
-1,-1,2,1,1,-1,-2,-1
-1,-1,-1,-2,-5,-1,-2,-1
0,0,1,-2,-3,-3,-2,-2
-3,-1,-6,1,2,1,1,-2
-4,-10,-5,0,-1,-2,0,-1
0,-2,1,-1,-2,-3,0,-2
-2,-3,0,1,-5,-1,-1,-1
1,5,3,-3,-1,-2,-2,-1
0,-2,-1,-2,0,-1,-1,1
0,0,-1,0,1,0,0,0
-1,-1,-5,-4,-1,-3,-1,0
-2,-6,-3,0,0,0,-1,-2
-2,-2,1,1,0,-1,-1,-2
1,2,-1,-2,0,0,-1,1
-1,-1,0,3,1,-2,-1,-1
2,6,3,-1,-1,-2,-1,-1
1,0,-1,-1,-2,1,0,1
-5,-6,-2,1,0,-1,-1,0
-3,-2,-3,-3,-3,-3,-3,-1
3,2,0,-1,-1,-3,-2,1
-3,-1,0,-1,0,1,-1,-3
0,1,0,-1,0,0,-1,-2
1,4,-1,-3,-2,1,-1,0
-6,-6,0,5,2,-2,-2,0
3,4,-5,-1,-3,-2,0,-1
-7,-8,7,-9,-6,-3,-2,-3
-1,-6,-2,19,7,0,-1,1
2,17,11,-1,1,0,1,-1
2,-8,27,-11,-1,-1,-1,0
-10,-19,-45,-11,-20,-10,-6,-7
12,37,58,10,5,2,2,3
-6,-25,-19,-13,5,3,3,1
-11,-39,-12,16,9,-1,-2,-6
9,32,5,-3,-3,-2,2,4
-4,-14,37,-68,-33,-9,-8,-7
-4,-8,-8,37,24,3,-1,-4
0,-1,23,18,2,5,4,3
-5,-70,-112,1,11,5,2,2
4,33,37,-84,-29,-9,-4,-2
19,86,23,55,-5,-5,-5,4
-48,-86,-16,-15,0,-6,-9,-17
8,-28,7,9,23,11,9,7
-24,-104,-128,-17,3,0,-4,-10
32,77,5,-92,-39,-10,-3,7
6,-42,59,107,52,23,17,16
-30,-47,-40,-85,-44,-25,-20,-22
42,101,121,46,19,14,12,20
-33,-22,-124,-21,5,8,0,-7
37,127,98,40,10,-4,-3,3
-12,-15,45,61,12,11,10,8
-67,-97,-103,-34,-33,-26,-25,-37
25,63,116,54,30,13,12,14
4,7,-128,-44,-9,0,0,-2
27,-22,99,-16,20,10,12,19
-13,14,-60,-30,-26,-9,-10,-9
-17,-17,-54,-125,-88,-38,-30,-32
-24,32,127,71,73,20,11,7
25,5,-22,-13,-5,-3,-5,-3
-41,-114,-56,-57,-13,-14,-11,-17
-13,-114,-37,-53,-19,-8,-5,-7
15,124,76,-46,-15,-8,-6,-2
13,21,49,123,22,6,4,7
13,-33,-58,-8,5,11,9,7
-12,-32,-16,35,1,-7,-6,-11
6,22,-4,-128,-54,-10,-5,0
-29,-17,-32,27,13,0,-7,-12
18,71,17,34,11,8,12,16
-43,-128,-70,104,45,7,-5,-14
-3,26,-44,-25,-14,-4,-2,-2
-9,63,41,-70,-17,-7,-6,-9
10,-1,3,21,7,3,4,7
20,73,44,-40,15,13,14,18
2,-73,22,58,-2,1,1,3
-23,-9,-72,-41,-22,-15,-17,-22
25,30,119,87,36,13,10,14
4,-19,-12,12,5,7,7,10
-16,-128,-84,-61,-27,-8,-2,-5
13,79,-49,-4,0,-5,-4,-3
13,-4,44,104,35,14,10,9
8,51,-23,-29,-8,-2,0,1
2,69,-5,22,-18,-11,-8,-5
31,77,109,-3,1,6,10,17
-16,-49,-25,-18,3,-1,-4,-9
-4,-19,-32,-29,-5,-8,-9,-10
7,-13,-72,4,2,0,2,2
1,63,70,6,3,4,6,7
1,4,-58,-3,-12,-9,-7,-7
-15,-95,18,1,0,4,5,1
7,-19,27,-25,-10,-8,-4,-1
0,40,49,-9,0,-2,-7,-6
11,62,-26,-44,-5,-2,1,5
-1,-28,0,21,-3,-2,-2,-1
3,-3,27,27,6,-1,-4,-4
0,-71,-46,-35,-13,-5,-2,0
9,24,33,-21,6,6,6,5
2,32,14,17,6,2,1,4
-2,22,74,-51,-27,-11,-8,-8
-16,-34,-45,21,10,6,2,-3
-2,47,57,1,-5,-2,-2,1
-2,-3,-49,-17,-1,-3,1,1
-5,6,-5,38,11,2,0,-3
1,-24,51,24,6,6,5,1
-8,-53,-102,-2,-4,-6,-5,-6
-5,45,102,3,-1,-2,-1,-2
4,-106,-70,-5,-3,3,6,7
-3,17,-52,-14,-9,-6,-6,-5
9,82,61,59,14,3,2,4
4,13,20,1,-3,-6,-5,-5
-7,-14,-25,-29,-7,-1,-1,0
-8,-14,-12,4,-1,-1,-2,-7
5,44,85,-32,-20,-12,-11,-7
7,25,25,-14,4,2,5,6
-14,-56,-88,25,2,-3,-3,-4
-4,-3,44,13,4,0,0,-1
-7,-43,-100,-14,-6,-1,-4,-4
6,17,53,0,0,-1,-2,0
8,51,59,-2,-5,-1,-2,0
-14,-59,-13,-15,-5,-3,-1,-3
-8,-33,-21,6,1,0,0,-2
10,-24,-34,10,9,6,5,7
-7,41,-21,-20,-11,-9,-6,-7
3,8,-26,-20,-1,-2,-1,1
-4,-6,24,24,4,2,4,1
2,-7,-42,6,-4,-2,-3,-2
5,7,-33,-11,3,-1,0,1
4,21,70,6,-1,-2,1,2
-1,-28,-28,-21,-6,-8,-4,-6
-6,14,38,45,7,4,1,-2
7,1,-51,6,0,1,1,-1
4,-23,14,-8,2,3,4,5
-5,8,58,-17,-8,2,3,3
-4,-24,11,25,6,-1,-2,-5
3,19,-4,-12,0,-2,-3,-3
-7,-35,-22,-12,-3,-2,0,-2
-1,25,51,-29,-7,-5,-4,-4
-1,29,67,-2,-8,-4,-1,-1
1,12,52,18,4,3,0,-1
0,-3,22,-7,-10,-2,0,0
3,-19,-63,73,30,12,6,5
-4,18,89,-23,-15,-10,-7,-5
2,-8,-1,1,7,6,5,5
-1,-4,-117,-1,-6,-5,-5,-2
-8,-30,-39,-6,-4,0,-1,-3
4,-14,-60,-18,2,3,4,4
-4,-7,21,29,5,0,-2,-2
1,-8,10,-10,-5,-2,-2,-2
-7,7,23,-11,-6,-6,-3,-4
1,-15,-50,-2,2,3,0,-2
1,9,25,-10,-5,-1,0,1
-6,23,43,-9,-10,-8,-8,-11
3,-11,-11,-2,-3,-4,-3,-1
-3,-18,-15,-1,1,2,-2,-3
-4,1,5,-3,0,-3,-1,-2
6,19,3,20,7,4,3,10
-7,-28,5,-6,2,5,4,-3
4,-12,-29,-9,-2,0,1,2
-3,3,-4,-4,-2,-1,-1,-2
2,-11,-32,3,2,-1,1,9
1,-15,-15,-14,-6,-5,-6,-22
-10,-8,-23,-1,1,0,1,1
-1,3,-17,-3,-4,-5,4,4
6,15,23,4,0,1,-9,-3
6,4,1,-5,0,-4,-7,7
-14,4,4,3,-1,-1,-15,-45
-7,-17,-15,-7,-4,0,3,19
4,2,-5,3,3,1,22,26
-2,13,-2,-5,-5,-3,-5,-9
9,7,11,-4,-5,-4,-10,34
-4,5,6,-4,-7,-11,-15,-43
-2,-5,4,2,2,4,6,-8
3,5,19,5,4,-14,14,15
-10,-6,4,-5,-7,15,-5,-23
-7,-7,-13,-1,2,-6,-15,-20
14,1,-6,3,-2,-13,18,27
8,-2,6,-3,-1,10,16,48
1,-3,-11,-4,-9,-42,10,22
5,-2,2,1,7,34,-26,-28
