-50,-4,2,-4,6,24,26,-5
25,3,8,7,1,1,-2,4
12,9,-4,-5,-14,-33,-13,-6
0,7,7,3,17,63,78,27
-30,-15,-11,-3,-18,-79,-114,-50
-33,-19,-1,-19,-21,-36,46,-20
105,33,14,7,12,25,32,59
-21,43,34,8,-8,-40,-54,-61
-38,-22,-5,0,35,98,119,33
7,-25,-35,-7,-20,-21,-128,-22
-51,-17,-15,-6,-3,-11,124,31
-5,10,15,2,-2,-44,-128,-30
-2,-15,-5,-10,-14,-20,70,-35
59,38,43,12,-7,13,124,-20
-65,-31,-10,-9,4,20,-97,24
95,8,-20,0,-5,-5,40,68
-27,7,-31,-10,-5,-12,-19,-34
-40,-47,-14,3,22,49,33,-8
-23,-11,7,5,12,55,126,-49
5,55,42,0,-13,-3,-14,40
35,-38,-22,-13,-25,-70,-121,68
-8,48,20,11,30,39,37,2
35,33,8,15,12,21,-57,-28
-25,-91,-15,-7,-13,-55,-44,-40
62,68,36,21,38,35,57,18
-82,-54,-53,-18,-22,-5,-35,3
43,16,11,-12,-28,-19,6,6
-2,-1,2,2,20,24,23,-18
2,11,-6,-10,-24,-18,-39,-19
5,7,16,8,16,-4,25,42
-25,-3,1,2,19,40,-29,-25
-6,-23,-9,0,23,66,92,22
5,3,16,-12,-73,-60,10,-28
5,-13,1,13,53,73,-43,-1
-38,-16,-58,-23,-38,-42,28,-13
13,21,-16,-28,-24,-42,-79,-7
-8,-23,-2,7,18,2,-1,44
9,12,-2,11,43,58,51,33
4,17,9,-17,-56,-114,-108,-36
29,17,18,16,30,38,27,7
-15,-36,-29,-8,4,53,5,-8
-13,-10,35,3,-12,-15,-21,16
-35,-29,-45,-3,15,-47,-70,-24
-2,40,18,-7,-44,-42,43,12
-12,-25,-35,-3,14,-17,-67,-10
41,24,10,0,-14,6,-4,0
-32,-7,33,18,41,49,44,1
0,-2,-2,7,14,21,4,6
8,-4,18,5,-13,19,-1,-51
-9,18,-17,-5,-10,-67,-42,-17
11,-3,2,9,12,12,20,19
-67,-43,-24,-10,-15,-7,-45,-33
-2,34,11,4,24,40,47,19
29,33,34,9,-2,2,-29,-20
9,-30,-12,-12,-3,0,16,-25
8,5,-30,-2,0,39,64,35
4,4,7,10,11,-23,-52,-15
-9,2,-5,-10,-49,-97,-30,-23
-21,-33,6,-5,-25,-27,-13,7
-7,-16,0,1,17,26,21,8
23,16,-12,4,10,18,7,-2
-16,6,1,-3,14,34,27,17
29,45,9,10,6,-13,7,26
22,-12,-9,-4,7,39,-23,-19
-17,-4,14,1,-30,-74,7,1
-42,-39,13,-8,-3,47,-1,-12
6,23,-5,0,-9,-26,19,15
23,20,1,3,0,-8,-6,45
-20,-3,0,9,37,43,-42,-13
11,11,-19,-14,-18,-22,25,43
-2,-43,14,-3,-20,6,0,13
14,9,-1,8,30,0,22,-10
-15,-23,-18,-13,-35,-17,-8,42
4,14,-5,5,-1,-25,-9,-12
27,-7,17,8,28,45,-14,-1
-43,15,7,-8,-31,-52,10,-19
24,-37,10,4,14,11,-27,-19
8,38,-18,-1,6,11,28,-10
-21,-10,-20,-4,9,2,6,0
4,-7,16,12,17,21,-15,-1
10,15,-5,-14,-40,-29,2,-8
25,25,25,9,23,37,16,29
-34,-40,4,9,26,14,39,-25
1,6,6,-18,-45,-37,-18,-15
-9,-4,-5,5,28,31,15,10
22,-16,-8,-9,-24,15,-6,10
-11,39,7,4,-4,-24,23,-7
28,-18,-19,-3,10,12,8,-19
-28,5,7,2,8,13,24,28
4,-17,-10,2,7,18,16,-25
