13,8,0,1,-4,-4,-7,-2
29,8,2,-9,3,8,2,7
-17,4,2,-20,-5,1,5,-2
3,-13,-11,42,9,-5,-12,-22
-34,-2,-1,-8,-4,-2,2,3
-5,-12,0,5,0,-2,-4,-6
35,10,-4,-8,-1,0,0,16
38,2,-1,-14,-5,-3,2,6
-17,8,-3,0,1,9,12,1
2,-4,-1,-11,-6,-10,-12,-5
-13,-3,6,23,7,-1,-3,-2
-10,3,5,-9,-6,-8,0,-8
19,-7,-8,6,7,15,12,4
-10,7,0,-7,-1,10,13,7
-2,-6,-3,-2,-4,-7,-7,-4
11,4,2,3,7,13,5,9
-7,-1,3,-12,0,10,52,-2
-18,9,7,-18,-4,5,-15,7
33,-9,4,49,6,-3,19,-10
-55,-7,-14,-26,-5,-14,-101,-30
14,-20,-16,-1,-16,-40,-30,7
-4,17,4,1,3,17,53,11
11,-16,0,14,10,40,99,27
21,14,-14,-10,8,8,-66,0
-15,5,9,2,-1,-47,8,-6
-4,0,16,6,16,47,99,31
51,5,-31,-29,-27,-57,-122,-22
-42,-11,8,2,-28,-65,-59,-14
5,2,1,-19,-4,16,54,-9
-5,-6,-4,8,18,10,10,10
73,7,34,19,13,49,81,62
-22,-12,-20,-27,-17,-36,48,-27
11,15,11,3,6,11,37,25
22,-6,0,17,-16,-80,-127,-41
-80,7,-13,-9,23,70,119,-59
72,5,12,-1,-27,-34,5,-19
16,28,28,8,7,21,22,20
-70,-52,-23,3,9,28,26,-21
-19,7,-7,-21,8,8,-38,-13
-4,4,15,13,-20,-20,9,55
-29,-12,-7,12,5,7,-33,0
42,30,-5,-6,1,16,-13,16
-14,16,5,-2,16,-9,-66,-35
4,-32,14,8,5,15,54,73
41,19,-11,-4,1,31,32,84
-66,-41,-31,-16,-26,-57,-112,-73
-18,2,7,2,-4,-11,2,-9
61,10,7,8,20,37,11,73
-56,-8,-4,1,3,-10,-27,-108
33,21,21,8,-6,3,23,51
