0,-1,-1,-4,-3,-1,-1,-3
-1,-3,-2,0,1,-1,-1,0
-2,4,3,-5,-5,-2,0,-3
1,2,0,2,1,-2,-2,0
-2,-5,0,-2,-2,-3,-3,2
-5,-11,-7,-3,-1,0,-1,-3
-1,-1,-2,2,1,0,0,1
0,3,3,0,-2,0,-1,-2
-2,-1,-7,-3,-1,1,0,0
1,2,1,1,-1,-4,-2,0
-3,-4,-2,-2,-1,-1,-1,-2
0,1,-1,-3,-2,0,0,-1
-1,2,4,-1,2,-2,-1,-1
3,9,3,4,1,0,0,1
-3,-4,-5,-1,0,-1,0,-2
0,-5,-2,-1,-2,-4,-3,0
-2,-2,0,-3,-6,-3,-2,-2
0,1,-3,-3,0,1,-2,0
1,3,2,0,0,-1,0,0
-3,1,2,0,-1,1,0,-1
-1,-1,0,-2,0,-3,-2,-1
-2,-2,0,1,0,0,0,-1
0,-2,-4,-2,-5,0,-1,2
0,2,-2,-1,-1,0,-2,1
0,-1,-2,0,-1,-2,0,-1
-2,1,0,-2,-1,-4,-2,-3
-1,-2,0,-4,-3,-2,-1,-2
0,-3,-1,-3,-1,1,-1,-2
-1,0,0,1,1,0,0,-1
1,0,0,0,-1,-5,0,1
-4,-5,-2,-4,-3,0,0,-1
2,5,4,1,0,-2,0,-1
-2,-9,-11,-3,-3,-2,-2,-1
-3,-7,-2,-2,-2,-2,-1,-1
0,-2,-2,-4,0,-2,-2,0
0,2,0,-3,-4,0,-1,1
-1,4,1,3,4,0,0,-1
2,-1,-3,2,3,0,-1,-1
2,3,5,4,-1,0,0,0
-5,-4,3,-3,-1,-2,-2,-3
2,4,-4,-2,-2,-1,-1,-1
-2,1,-1,-4,-4,0,-1,-2
-4,-6,-4,2,2,1,-2,-2
-1,-3,0,2,0,0,1,1
-3,-1,5,-4,-6,-2,-1,0
0,0,-10,-10,0,-1,-1,-2
3,2,-11,-24,-11,-5,-2,-2
7,19,40,0,1,0,1,2
1,-15,-16,19,-2,-3,-2,-1
-15,-13,-9,-44,-9,1,1,-1
18,40,90,66,19,6,3,5
-14,-39,-92,-34,1,3,1,-4
2,5,53,50,13,4,2,-2
38,78,-11,-49,-6,-1,1,13
-63,-110,-72,-73,-57,-24,-18,-27
24,32,4,82,41,11,6,7
-33,-18,60,-51,-22,0,0,-2
32,26,-59,69,1,-8,-6,1
-20,-54,-51,40,22,9,8,4
-8,22,87,-89,-70,-23,-11,-8
-8,-21,-84,-34,56,12,1,-3
-13,-29,0,86,54,26,10,0
62,127,44,-24,8,4,8,21
-43,-114,10,-72,-43,-8,-7,-12
15,-14,-90,94,78,14,3,2
6,51,127,-128,-64,-24,-9,-8
-18,-85,-128,115,51,8,-1,-10
36,72,-84,-60,-27,-16,-13,-6
-49,-84,119,-120,-63,-13,-3,-5
-11,-28,-118,-10,6,-1,-4,-4
24,34,127,-89,-14,6,10,18
16,84,46,127,70,18,12,12
8,-68,-103,-87,-61,-22,-9,-6
4,53,69,-1,37,17,8,4
22,-52,-1,-5,-14,0,2,6
-51,-33,16,-57,-27,-21,-24,-31
38,107,-49,14,35,25,24,28
-19,-41,127,-44,-31,-15,-8,-6
