0,1,0,-2,-2,0,-2,-2
0,4,-1,-2,-2,-4,1,-2
0,-1,1,1,-1,-1,0,2
-2,-5,-2,2,3,0,0,1
-4,-1,-2,0,0,-2,3,0
2,5,6,2,0,-2,-2,0
5,4,-2,-1,-3,0,-2,2
-10,-5,-4,-2,-2,-1,-4,-4
6,6,2,2,-1,-4,-3,-2
-5,-11,-3,-1,-1,-1,-1,-1
-2,1,2,-2,-3,-2,-2,-1
3,-4,-1,-1,2,3,0,1
4,10,6,4,5,-1,0,3
-2,-1,-5,-3,-2,-6,0,-2
1,1,2,-2,0,12,2,0
-3,0,1,-2,-3,-4,-2,-3
-1,-6,-4,-3,-2,0,1,-1
5,6,2,0,0,1,-1,2
-10,-5,-3,-3,-2,-10,-2,-5
2,-4,-3,1,2,10,1,0
-5,-6,-5,-1,-2,-1,1,-2
6,7,3,-1,-2,1,-1,1
-5,-6,-5,-2,-2,-5,-1,-2
-7,-9,-5,-4,-3,-10,-7,-4
-3,-5,-2,1,5,8,3,-2
4,-2,0,-1,1,-1,0,2
7,3,-2,0,0,0,0,0
0,8,1,-2,-1,-3,-3,4
-22,-11,-6,-5,-4,1,0,-3
-3,-7,-2,-2,0,-2,6,-3
35,13,-1,-3,1,-3,-14,-1
-29,-7,-1,-6,-7,-3,-1,-3
15,0,3,7,6,5,14,5
-3,-19,-3,-1,-4,-3,-19,-3
5,7,-1,-6,-4,3,16,2
60,38,4,3,4,-5,3,8
-55,-16,-13,-20,-6,-9,-23,-16
-12,-2,11,3,0,12,39,2
-30,-39,1,17,8,-12,-73,-28
12,8,-7,-20,-15,-20,-13,-9
13,-3,1,13,5,10,6,11
45,49,1,-11,-3,-2,14,5
-40,-26,1,-8,1,-3,-13,-9
-14,10,9,13,11,22,24,7
53,38,12,-18,-16,-21,-17,-7
-68,-69,-21,14,-1,-11,5,-8
-6,0,-1,3,12,20,15,12
-7,-19,-13,-42,-21,-23,-38,-20
1,41,34,23,-12,-14,15,6
56,34,-11,17,25,31,33,27
-36,-43,-63,4,-5,-4,-19,-20
1,-36,-2,17,21,38,67,23
-10,48,9,-29,4,9,-63,9
0,-4,11,-30,-40,-76,-55,-11
19,15,22,5,4,19,98,8
63,32,16,1,0,-18,-110,-7
-46,-41,-15,34,16,62,109,4
-61,12,-3,-6,10,19,-49,-6
53,-2,2,-23,-37,-93,-104,-27
-21,25,5,-9,3,43,90,19
61,2,3,13,8,-16,16,7
-70,-63,-27,-14,-13,-26,-80,-30
2,-13,6,-15,3,41,93,27
33,-1,14,43,24,38,63,41
-36,13,-3,-14,-22,-62,-81,-49
27,-42,-5,1,3,15,46,2
16,57,8,8,19,20,52,40
-37,-33,1,11,-5,-18,-59,-48
-3,-38,-17,-11,30,78,87,14
27,1,2,-7,-41,-81,-37,42
-58,-24,22,-3,17,47,-18,-36
4,72,-17,-9,-21,-29,3,-5
13,-26,-1,11,22,23,21,39
-36,-47,11,5,9,-13,-36,-39
20,37,-25,-5,-8,18,-31,17
-22,-23,-6,-30,-10,-1,36,1
-33,-3,-11,15,-10,-41,-84,-48
42,7,8,13,25,58,79,37
44,31,17,7,-1,-7,35,28
-21,-41,-33,-13,10,-15,-81,-33
18,55,8,-11,-32,-33,16,-6
22,5,23,4,53,54,39,15
-13,62,25,12,-61,-74,-24,-23
4,-64,-11,-10,-3,-19,-29,2
47,-13,-2,6,20,44,57,20
2,25,-16,19,0,11,-14,8
-39,-16,21,14,-2,-11,4,-15
58,68,28,17,27,43,38,24
-36,-51,-50,-18,-8,-50,-53,-22
-12,11,0,-20,-22,16,26,6
-29,4,16,-18,3,-21,-55,-35
-61,-40,20,3,3,22,5,-26
7,-31,20,21,-9,-30,-62,-4
16,22,-33,-12,-6,1,-26,-18
-19,13,-36,-30,-32,-53,28,6
-4,8,12,8,23,24,2,-2
-32,8,24,-38,-22,-6,-23,-27
43,1,-5,15,-2,-21,-16,-1
-41,30,13,14,32,70,-13,4
34,-13,-12,17,-12,-37,11,19
-7,13,1,-29,3,36,30,5
17,-52,31,14,-47,-77,23,-14
15,55,-50,-15,2,-3,-1,-9
0,37,25,-6,0,10,-5,-14
24,-22,-3,0,-13,-21,36,55
-34,10,-13,-23,-11,26,-5,-18
18,-63,12,-2,8,-6,-24,-15
-22,20,-18,-1,-7,-29,-39,-7
9,34,7,20,-6,-6,18,-9
-9,-32,6,1,49,80,20,13
28,-34,-4,10,-20,-41,-27,-21
-24,-13,-18,-14,-12,-11,-37,16
17,-36,9,-41,-17,-34,-21,-10
-13,11,-20,67,26,2,-9,1
-22,-63,-22,-24,-29,-29,-11,-22
36,4,-2,9,-14,-23,8,3
-89,1,24,-21,0,33,5,-18
-16,-3,-39,-13,-22,-64,-41,-13
27,13,11,7,18,27,38,31
4,-12,-10,-4,-6,-4,-15,-12
-4,2,-13,8,-5,0,15,-11
-4,27,27,-45,-5,39,44,-7
2,-12,-22,58,6,-48,-45,-5
-12,-9,8,-2,7,25,30,10
5,-7,5,16,28,40,0,-2
24,27,2,-1,0,16,14,9
-45,0,13,-13,10,18,24,-5
11,-50,-2,-15,-17,-37,-40,-5
12,24,-21,34,14,15,24,0
-9,-37,-10,-9,0,16,-6,-8
62,17,20,12,12,55,33,39
-72,7,-8,-7,-8,-32,-6,-31
28,25,11,3,19,31,-30,17
32,24,15,-18,-4,-1,27,9
-27,-4,-2,15,-2,-31,-27,-6
-8,23,-4,-7,-3,40,31,-5
20,-4,-28,4,-14,-33,-6,2
-2,0,1,0,2,37,29,-2
20,8,-2,-16,5,-7,-19,-7
21,-29,9,14,5,9,11,17
-17,22,11,5,5,9,16,7
15,43,2,1,-10,-37,-30,-6
-24,-26,-9,-7,7,13,22,8
-8,-2,0,7,8,15,-16,-24
6,-55,-22,-33,-20,10,-26,-9
-4,24,17,29,-13,-67,11,-5
-49,-33,4,-2,3,39,12,7
