7,1,1,3,1,1,-2,-4
8,10,1,1,2,-5,-10,-1
-15,-6,-4,-6,-2,-4,-11,-3
-1,-5,-7,-1,-3,3,4,-1
10,7,4,-1,-2,-3,0,3
-9,-9,-1,3,-3,-3,-4,-9
13,8,-1,-6,-1,-4,-3,1
1,-2,3,-5,-2,2,2,-4
-22,-7,-1,-7,-4,4,15,5
-23,-15,-15,-6,-1,-1,-10,-13
14,4,6,-8,-4,-8,0,3
-14,-4,-4,9,4,-3,-13,2
39,-5,-10,-14,-6,-5,-5,-2
-51,5,4,-7,-4,2,7,-9
21,1,-5,0,-3,3,-5,9
-16,-4,9,9,7,17,72,12
-2,-8,6,2,-3,-31,-102,-46
-68,-1,11,1,0,2,5,5
35,-1,-22,2,1,10,28,1
38,18,8,2,-2,-8,9,9
-25,-18,-18,-3,-5,-9,-50,-12
22,9,-21,-2,4,13,61,9
-31,-4,10,-1,11,38,36,-7
8,-3,8,-1,-5,-14,-39,-8
21,24,16,8,-1,6,34,19
11,-10,-18,-5,-5,-35,-124,-15
-74,-11,-1,-4,-10,-15,20,-14
3,-15,-13,0,-2,8,18,-6
13,12,9,-3,12,28,24,6
29,2,9,-3,-15,-53,-26,-2
7,5,23,12,-4,-12,-18,-4
-7,-7,-41,-20,-7,-1,-20,15
-28,-8,-23,1,-1,24,63,5
15,-11,10,0,15,44,48,-24
33,9,1,8,-3,-19,13,63
-17,16,10,-9,2,3,-38,4
13,-3,16,22,6,-2,-1,57
25,-14,0,-5,-4,2,-4,-12
-17,5,13,0,4,-7,-31,14
30,12,-2,-3,4,2,-5,-1
-33,-53,-43,-14,8,32,28,25
8,22,19,8,-8,-13,-1,-16
-14,-21,2,-12,-40,-65,-12,0
5,-24,1,0,-19,-13,-27,-79
-29,-2,-14,-12,1,-2,-21,-28
1,15,2,13,18,12,4,50
51,-3,-13,-4,18,38,32,35
-40,0,-17,-16,-3,8,68,6
13,9,38,14,12,-12,-55,-23
19,-8,-11,-17,-48,-40,31,-3
-12,-28,10,8,3,-15,-35,-6
47,58,-7,-1,12,-7,-11,23
-14,-11,8,-2,4,42,100,10
-8,-9,-24,-9,-2,-17,-54,-39
