2,3,3,1,0,2,-1,-1
-6,-9,-5,1,-2,-3,-3,-1
2,4,4,0,0,-1,-2,-2
-2,-2,-4,-1,-3,-2,-3,-1
-1,-3,4,0,-5,-1,-1,0
-1,-2,1,-3,-3,-3,0,-2
-5,-3,-4,4,-1,0,-2,-3
0,1,2,-2,4,2,-1,1
-1,2,-5,-3,-4,-6,-2,-2
-6,-12,0,-1,-1,-3,0,0
0,1,2,-3,-2,-4,-2,-1
-1,8,3,-3,-4,-4,-2,0
5,0,4,5,5,3,3,4
-8,-5,-4,-6,-5,-3,-3,-4
3,-4,-4,2,-1,-5,-1,-1
0,-2,-4,0,1,5,2,-1
-1,10,11,-4,-4,-5,-3,-2
1,3,10,8,2,2,3,4
0,0,6,-5,-3,-1,-1,-2
-4,-7,-17,-11,-4,-5,-7,-4
-6,-12,-2,5,2,5,3,-3
-2,-5,0,-13,-3,-3,-2,0
3,-2,11,5,2,3,2,3
0,1,-8,-2,-2,1,-2,0
-1,3,4,1,1,-3,-2,-2
-2,-4,-13,-2,-5,-5,-1,-2
-2,1,-2,2,2,0,-1,0
1,1,8,2,-1,-11,1,2
-2,-6,-6,-4,-4,3,-2,-1
0,-4,-3,1,1,1,2,0
-3,13,1,-3,-3,3,0,-1
-2,-8,4,6,4,4,2,0
-1,-3,4,-5,-4,-9,-6,-3
-1,-1,-28,-2,2,5,2,0
-2,-6,-22,-7,-4,-3,-3,-3
-2,-5,52,9,2,-1,1,2
-2,1,-44,-5,0,8,-2,-2
4,1,-13,-4,-1,0,-1,0
0,-7,-4,-5,-4,-2,-1,-1
-4,0,-3,1,-3,-1,-2,-2
-1,6,23,1,2,-6,1,3
-1,7,10,-1,-3,-2,-4,-2
0,3,0,2,0,5,1,0
5,1,-18,11,7,4,3,3
-3,10,27,-5,-2,-4,-2,-2
-3,-5,-11,-2,-2,-3,-3,-3
-1,11,24,4,-1,-3,-1,-1
1,-6,-7,-6,-5,-2,-1,0
-7,-27,-33,-1,-5,-7,-7,-4
2,22,32,-14,-6,3,0,-2
0,-22,-40,-1,2,1,2,-1
-5,-8,-7,-1,0,2,-2,-2
0,0,-9,-2,-2,-1,2,0
2,-8,-9,16,3,-2,-1,2
0,12,42,-5,-3,-2,-4,-3
-5,14,4,-12,-7,-5,-5,-5
1,-7,-2,3,3,0,1,1
2,7,20,-3,-2,-4,-1,1
-4,-13,-39,-2,-1,-1,-3,-2
-2,-19,-35,1,4,0,4,0
-1,20,26,3,-2,-1,-4,-2
-1,-16,-6,2,2,6,2,0
-1,19,2,1,0,-2,2,1
-5,-19,-14,-12,-9,-5,-5,-4
-3,1,30,7,2,0,1,-4
1,-6,-2,-2,-1,-8,-2,0
4,-8,-50,-8,3,10,2,0
-1,9,29,11,-1,2,0,2
-5,-27,-47,-8,-2,-2,-3,-2
0,-5,7,-20,-3,-3,-5,0
-2,-4,-3,17,1,-3,2,-1
3,0,11,-3,-2,-6,-3,1
