1,4,2,1,-2,-2,7,2
6,12,1,-1,-1,-5,-5,1
-6,-12,-3,1,0,4,0,-3
4,11,4,-1,-3,-5,-2,3
-1,1,-3,-1,-1,1,2,2
-5,-16,-4,-1,3,3,2,-14
1,20,-1,-1,-2,-3,-3,1
1,-1,1,-2,-4,-12,1,-1
0,8,0,-1,0,9,-3,-2
-5,-11,-2,0,-4,-3,0,1
2,1,0,-2,-2,-4,-3,-1
-5,-2,-5,-3,-1,-2,1,-4
-5,-11,-3,2,1,0,-1,1
5,9,2,0,-2,-1,-2,2
-4,-6,0,0,-1,1,0,-1
1,9,3,2,1,0,-4,2
-5,-16,-4,-3,-1,1,-3,-4
3,2,4,1,-1,-4,2,3
2,8,-13,-4,0,2,1,-1
-23,1,-3,-5,-3,3,-2,-9
7,4,-2,-1,0,-2,-2,1
8,37,30,5,-1,-4,1,5
8,-2,48,6,2,-5,4,13
-11,-90,-65,-8,2,3,-12,-30
-1,72,-29,-17,-12,-14,-6,5
-16,-99,12,4,3,5,0,-8
5,58,81,9,-3,-5,4,2
5,21,-8,1,-2,-5,10,9
-11,53,71,4,10,18,10,5
2,-17,37,-12,-4,4,-27,7
-16,-97,-60,-10,3,4,-11,-17
22,55,32,1,-6,-5,29,24
0,44,-54,-2,-2,-7,-9,12
-19,-6,-19,14,9,13,20,7
-54,-25,-7,-25,-15,3,29,-35
38,48,-42,-2,12,9,-30,51
14,-99,124,17,5,4,20,-6
-23,-38,-110,-6,-7,-11,2,20
-23,-49,30,7,11,5,24,-32
37,98,97,28,6,7,-10,-37
-50,-109,-15,-20,-5,-6,-2,1
43,104,-4,7,10,6,14,-20
-9,-86,-66,-1,-12,-13,-4,74
0,96,40,-11,-4,-5,-13,-37
7,-34,72,13,4,0,-22,-17
5,-16,7,4,4,5,7,-34
27,28,92,-7,-16,-14,-31,8
-20,-82,-61,-1,7,9,8,38
-2,-46,-34,15,4,5,-6,-22
12,24,-45,-26,-11,-5,-19,-24
19,127,114,27,17,8,-7,5
-11,-121,-31,-11,8,10,28,6
-21,78,-55,-36,-21,-7,18,-7
17,38,71,0,-11,-12,-21,3
-3,-65,16,9,5,-1,-30,-18
-1,54,9,20,16,14,18,7
0,-77,-23,5,-6,-12,-20,89
-22,-84,-98,-20,-12,-13,-30,-20
8,45,-55,-7,-6,-5,0,-28
-16,2,-4,1,-7,-6,-16,-38
-14,33,46,9,4,6,6,-66
23,88,118,22,11,2,-15,30
18,-58,-56,-14,-5,1,6,3
