2,-1,3,2,1,0,1,-2
-2,-10,-14,2,3,4,5,12
1,7,3,-2,-5,-10,-6,-6
2,6,-6,-5,-9,-13,-7,3
-6,-17,-7,0,6,14,1,-4
4,21,3,-5,-5,-9,-1,-9
-8,-12,-2,-6,-2,2,-7,-14
19,21,3,1,-7,-35,-20,-2
-24,-20,-3,1,-1,4,7,-3
12,3,7,2,13,49,68,16
-15,-17,2,-2,-1,-15,-59,-4
-9,0,-15,-4,-2,-7,-28,-28
5,1,10,3,-2,-13,10,20
25,1,3,0,0,15,13,-46
-14,-18,-11,2,-4,-24,-49,-59
-10,13,20,1,7,23,91,19
-6,-19,-12,2,13,-22,-118,-46
-13,3,-6,-2,-13,-5,-15,28
10,7,-2,-9,-21,-36,36,7
12,12,14,3,-12,-12,-62,22
16,14,-3,0,26,77,113,2
-31,-29,-11,1,12,-5,-72,-21
22,-5,-9,-11,-15,-31,-84,60
-36,-11,-4,-8,-32,-44,71,6
8,11,-3,-1,9,-10,-23,28
-43,-32,-5,-6,-27,-16,-40,-83
33,28,10,-2,10,30,47,117
15,-9,1,5,2,-43,-102,-41
-6,-6,-15,-8,1,45,47,121
5,4,-2,-7,-3,5,62,51
-13,-4,8,9,14,7,-28,-68
0,12,-2,-5,-1,47,110,-49
23,18,10,0,-8,-49,-72,30
-47,-2,-2,-7,-10,-13,44,47
12,-10,1,10,21,62,39,-33
27,-2,2,-3,-17,-40,-73,113
-12,-6,-3,1,-3,-11,-43,-11
22,1,4,6,4,-7,-43,-53
-7,15,1,8,22,34,61,-65
-14,7,6,7,16,34,-5,-33
-8,-20,-17,-20,-38,-18,10,6
27,-16,-1,7,15,-3,4,91
-24,-6,-3,-7,-14,-20,-18,-41
-13,-48,-13,-11,5,38,82,95
6,23,7,1,-25,-56,32,-71
-23,-15,14,8,7,-5,-62,-112
12,14,-2,2,13,48,15,73
-24,30,-10,-14,-21,-36,-27,-52
-16,3,3,7,7,3,12,-46
-21,14,4,-4,-5,-14,-25,-12
-39,-44,-5,3,-13,-28,8,-128
23,7,-2,3,11,30,-9,28
15,-6,-6,2,10,22,45,65
18,35,-1,-3,-9,-12,44,-40
-9,-6,13,4,10,7,-20,29
-10,5,2,9,14,11,-22,-102
5,-11,-1,-1,-13,-38,-48,2
47,12,-1,-1,4,22,53,108
1,3,-1,-8,-14,-18,32,48
5,-5,5,6,19,21,-18,-4
-3,-5,0,0,1,12,-6,-18
6,-1,4,-2,-16,-25,-21,66
-5,9,-3,-6,-8,-17,14,44
-8,-14,-3,5,8,10,-28,-68
0,-11,-9,-7,-2,-1,-2,-3
12,13,4,5,5,3,-28,-85
16,-1,-13,-9,-14,-8,11,64
-1,-14,0,4,13,26,8,-4
-4,5,10,5,15,28,23,-39
0,-3,-17,-14,-11,9,34,-18
11,16,14,6,1,-12,-47,-109
-13,-32,2,5,-2,-20,1,25
-21,20,-3,-5,-5,-12,-45,-102
29,0,-4,1,11,11,-3,8
13,38,0,0,1,8,51,47
16,-15,-4,-4,-12,-22,-6,94
-15,-11,8,7,3,12,-14,-47
-26,-15,-7,-2,4,-15,-33,-31
-9,-27,-7,-4,1,-3,-5,-20
