1,3,-1,0,0,2,1,0
1,1,-2,-2,-1,-1,1,0
0,1,-2,-1,-2,-3,0,-1
2,-1,3,0,-1,2,9,3
-6,-9,-6,-2,0,-2,-11,-3
1,-2,0,-3,-4,-6,-3,-2
-1,1,-1,0,-2,-3,-1,1
1,2,0,-1,0,3,2,-1
-1,2,4,2,-1,0,2,0
1,1,-2,-1,-3,1,0,-1
-6,-3,-3,-4,-1,-2,-3,0
-5,-5,-5,0,0,0,1,-3
0,-1,-1,-3,-4,-1,1,0
-1,1,3,-1,-1,-2,-3,-2
5,5,4,3,-1,0,2,2
-3,-4,-5,-2,-2,-4,-5,-2
5,9,1,-1,-2,-1,0,1
-10,-13,-5,-1,0,0,0,-4
-4,-14,-4,-4,-2,-2,-2,-4
-1,7,2,-3,-1,-3,-5,0
-4,-14,-6,-1,1,-4,-2,1
5,5,3,0,-1,0,2,4
-4,-2,-4,-2,1,-6,-6,-4
15,5,-4,1,-3,7,1,0
0,10,3,-1,-1,-1,-1,-3
-13,-10,-1,-2,-1,0,14,3
-28,-20,-10,-5,-5,-6,-15,-13
18,-15,2,1,4,3,11,3
10,21,6,0,5,11,11,10
-4,9,1,3,-5,-16,-19,-19
17,0,1,1,0,9,28,19
-86,18,10,-4,-2,-15,-37,-18
31,-50,-14,1,9,40,111,26
55,6,-11,-9,-5,-22,-98,7
-74,-12,3,5,0,-7,-9,-14
78,44,12,4,-6,0,48,20
-86,5,9,-4,-1,-6,-39,-33
19,6,-7,2,-4,-26,-31,8
106,14,11,6,7,27,17,37
28,-52,-11,6,14,-22,-106,-21
-88,16,-1,-9,-29,-40,-25,-26
-24,-45,-4,-13,-8,64,115,12
-28,55,0,12,11,-16,-106,-40
15,21,3,-17,-27,25,127,74
32,-46,-21,-2,23,3,-128,-26
50,5,17,10,-12,-32,39,0
-82,14,3,-10,-5,-30,29,-16
-30,-64,-14,-1,3,-13,68,-24
69,61,-9,0,16,84,3,0
-99,20,12,3,27,98,127,12
-67,-83,-11,-1,-10,-31,-66,-10
32,102,15,5,-24,-69,-125,-28
49,19,-7,-12,-19,-29,113,55
-5,-45,-15,2,21,2,-123,-56
46,65,32,12,30,86,115,38
12,-44,-36,-28,-39,-32,21,-5
-32,-52,11,1,-27,-61,-66,-3
24,24,-12,14,35,23,-22,-3
-5,37,-4,-10,-14,-18,-33,8
24,-32,-1,-12,23,125,106,29
104,82,36,1,-53,-104,-73,-3
-86,-90,-12,2,27,8,4,0
-14,-66,-2,-1,34,77,83,-10
27,41,-22,-18,-55,-53,-21,7
-39,-17,13,3,40,86,95,5
51,51,15,3,-24,-13,31,5
59,47,59,29,15,-35,3,32
23,-16,-82,-25,-14,0,-35,-24
-20,-29,5,-15,-22,-22,8,9
14,38,-2,-11,-16,-9,25,33
-52,2,2,16,0,-18,-19,-42
45,0,61,18,33,54,1,-13
-71,-36,-76,-27,-62,-104,-20,6
28,15,13,12,37,95,54,4
5,-9,-10,-9,-4,3,-92,-31
-26,-9,36,13,-2,-39,-20,0
-2,20,1,16,41,59,56,-4
-61,-48,15,-13,-69,-125,-102,-49
36,-21,-77,-34,-24,-31,-24,-4
-50,3,8,23,54,78,45,22
-20,4,11,-6,-18,-11,2,-33
20,43,-14,1,19,30,20,19
17,18,32,5,-4,-7,2,10
-113,-45,-31,-12,-30,-94,-49,8
0,-36,-11,-14,-27,7,-68,-52
-24,-42,4,6,15,-40,3,-12
15,30,-55,-13,-28,-5,24,4
27,-10,-10,21,50,31,-12,-20
-15,-23,-6,4,29,40,1,21
39,74,36,7,-33,-65,-21,45
21,-31,-15,-18,-19,-18,10,-21
-43,56,-4,6,36,56,-42,-19
26,-27,1,15,42,61,6,14
44,10,7,-17,-65,-44,47,19
13,58,32,12,7,-5,14,13
24,-42,5,11,19,18,-19,14
-74,-4,12,-1,8,16,1,-22
-2,-33,-29,12,31,3,-33,-25
20,-12,-6,1,-2,22,14,45
-33,1,10,-11,-33,-80,-8,-15
46,28,-8,24,32,43,48,12
-63,-78,-49,-22,-2,21,0,-33
49,34,18,-2,-23,-21,54,19
-53,-69,5,8,12,-23,-55,-37
30,22,13,1,-18,-19,0,2
35,26,-5,-6,17,48,-15,28
-65,-28,11,4,-4,-44,-37,-30
31,12,-7,10,16,92,38,7
-40,-46,-26,-26,-91,-128,-1,-31
-26,7,-16,-6,8,22,-58,-19
20,3,-36,-17,20,65,-35,-16
-28,-17,31,15,-9,-18,63,10
8,6,-2,19,55,30,52,-18
5,14,17,-6,-48,-95,-77,0
-48,-67,2,-1,-4,2,-39,-16
7,23,3,-7,10,-11,-21,-10
36,15,-12,-14,-13,-9,-18,20
-70,29,4,4,14,12,11,-26
12,-67,-7,-25,-59,-76,0,-2
5,-9,-18,-7,12,36,-10,4
-28,11,13,8,3,19,-38,-1
59,24,8,5,-3,-57,4,34
-3,-31,27,13,33,59,64,12
-16,36,-49,-11,9,35,-14,-8
56,17,25,-12,-51,-30,20,68
-43,-4,-7,0,13,40,8,-42
14,21,-15,-4,-4,-24,-26,-16
-17,29,32,2,-15,-5,33,22
-65,-27,-39,-13,21,31,-39,-27
35,-4,30,2,-11,-25,-6,0
-6,35,-10,-13,3,33,-33,10
8,-25,-21,-12,-30,-43,48,-28
-6,-21,27,11,12,6,5,-5
-14,-3,-11,6,27,58,58,12
45,56,41,12,-5,-16,-53,9
-12,-62,-79,-29,-25,-47,16,-69
5,29,16,-2,-8,-33,-19,24
7,-26,10,4,27,41,-6,-5
2,-13,-46,1,-25,-46,-21,1
4,13,46,14,21,37,-45,9
22,42,11,6,1,-9,5,-1
-12,-37,-35,-21,-26,4,-20,3
-5,-10,-2,3,8,-15,61,7
43,51,40,14,-4,-32,-45,10
-44,-45,-27,0,24,47,-10,-10
10,12,-2,-6,-14,-8,17,9
-26,-16,-35,-16,-19,5,10,-11
2,-3,0,-9,-29,-57,-15,13
24,41,37,23,73,103,11,-10
-1,-7,-9,-11,-23,-33,6,5
-33,-11,6,3,16,17,1,-7
-17,13,2,-4,-10,4,18,4
