-40,2,9,7,-17,-37,-46,-76
-12,-41,-5,-4,4,3,-5,12
33,4,-7,6,3,-13,-48,30
17,0,5,4,7,12,23,53
-43,6,-9,-1,-3,9,4,-9
28,8,-11,-7,7,9,-2,20
-11,-21,-6,-6,-18,-12,25,-27
16,24,14,11,23,23,8,1
24,-3,-1,-9,10,13,5,34
-7,10,25,12,-6,-24,-16,72
-19,-21,-22,-6,5,-6,-14,-25
-5,10,2,6,11,14,24,-11
6,-10,-7,-12,-18,-18,-35,-28
-21,16,-4,-1,-2,0,-22,4
2,-24,1,5,10,10,10,-5
-4,-3,2,1,3,21,28,-5
-20,19,1,-2,-9,-27,-32,-28
3,-36,-13,-5,-23,-26,0,-28
-3,52,5,-2,2,13,-2,-43
6,-57,-12,-3,6,14,-38,-7
-8,6,-1,-5,0,5,38,45
3,6,18,3,-8,-15,-7,-21
-15,-30,-26,-4,-6,-3,6,11
-5,20,-2,-6,-13,-19,-12,-26
20,-10,-5,0,2,1,-22,1
-5,17,-14,-5,2,0,-24,-15
-5,-4,-4,-7,-9,-7,-8,15
-16,-16,1,1,-9,-24,-19,-12
-17,-25,-7,6,-2,-9,-18,-20
6,17,5,-5,-4,18,56,61
22,9,9,3,5,-15,-23,16
-2,-1,-3,-5,-1,5,3,-10
20,36,-13,1,18,34,35,63
-15,-55,-10,4,5,3,-5,-20
16,23,13,0,-2,5,21,-16
-11,6,5,-5,0,10,10,42
28,-15,3,3,2,-2,12,-15
-15,13,2,2,8,7,6,-13
-5,3,-16,2,6,2,-13,-13
-8,-26,-15,-6,-12,-28,-11,32
5,17,16,7,11,15,-9,21
2,-9,-19,-8,-2,5,-18,-15
-26,-6,12,2,3,-3,15,-17
6,29,6,6,6,9,8,-4
-1,-6,-8,-10,-11,-5,18,-5
24,-1,3,-5,-16,-30,-30,4
11,10,20,4,6,18,15,4
-14,11,-26,-2,-11,-12,4,2
-1,-8,-11,-10,0,17,12,-6
-7,-9,6,5,1,-16,23,14
-6,6,-2,-1,-1,11,-16,-14
-15,8,4,-1,-8,-23,-14,-7
12,-27,12,6,-2,16,29,21
-4,18,-16,1,8,0,-27,-50
-11,-18,-4,-3,0,-1,21,3
5,-15,0,0,-3,-5,-11,-21
-25,-5,-8,0,-2,-2,-21,-56
32,12,19,3,-7,-2,-4,62
-36,-28,-15,-9,-7,-26,-32,4
21,27,4,0,9,19,-2,-14
6,-19,-3,-3,-6,-5,-4,35
