-4,-11,-10,-7,-2,-2,-1,-2
-2,-2,-6,-4,0,-2,-1,-2
-2,-11,-2,1,-1,0,-1,-3
2,9,-3,0,0,-1,-1,0
5,27,17,0,-1,0,-1,1
-9,-39,-5,0,-2,-3,-2,-3
0,-19,-5,1,-1,-1,-1,0
-7,19,0,-2,-2,-1,-1,-3
1,4,-2,1,0,0,0,-1
2,8,-2,-3,0,-2,-2,0
1,-3,7,-1,-1,-2,-2,0
0,-12,-4,1,0,0,0,-1
-2,-5,0,0,-2,0,-2,-1
0,9,0,-3,-2,-1,-1,-2
-1,-2,-2,-1,-2,-1,-1,-1
2,5,3,-2,0,1,1,1
-4,-6,-2,2,-2,-1,0,-2
-1,-3,-4,-3,0,0,-2,1
0,8,1,-1,0,-1,1,1
0,-2,5,-1,0,-2,0,-3
-3,-6,-1,0,0,-1,1,-3
-1,-5,-2,-1,-3,-1,-2,-1
-1,6,-4,1,0,-1,-2,-1
-4,-5,5,-2,-1,1,-2,-1
1,0,3,-2,-3,-1,-2,-1
-1,5,-1,0,0,0,0,0
-1,8,-2,-1,0,1,-3,0
-4,-28,-11,-1,-3,0,-2,-1
0,32,-9,-6,-4,-1,-2,-1
0,1,0,4,2,1,-2,-2
-1,7,3,-1,-3,-1,0,-2
-2,-9,14,3,0,-2,0,-1
0,-6,0,3,0,-1,0,-1
-3,-6,1,0,1,-3,-2,-2
-1,8,-10,-6,-3,-1,-1,-2
-1,-4,-1,-2,-2,1,-2,-1
-1,-8,1,-1,1,0,-1,1
1,8,3,0,-2,0,0,-1
-2,-5,6,1,0,-2,-1,-2
0,7,-3,-2,-1,-1,-2,1
1,-13,0,2,0,-2,0,-2
-8,-4,-3,0,-2,-2,0,-3
-3,3,-3,-2,0,-1,0,-1
3,10,1,-1,-1,-2,1,-1
-4,-6,-6,-1,0,-2,-2,0
1,-2,0,-2,-2,0,0,0
1,-1,0,-1,0,-1,-3,-1
-1,4,11,-2,-2,-2,-2,0
-1,-18,-18,-4,-2,0,1,-2
4,8,5,1,-1,-1,-1,-1
