-15,7,11,4,3,-1,18,-10
-16,-9,5,2,-1,-1,-9,9
14,10,-3,-4,-2,-9,-59,18
-32,54,13,8,5,3,7,5
31,16,3,-3,-3,-4,10,8
18,-60,-20,-10,-7,3,31,77
-37,-5,-2,0,1,-1,23,-42
-14,-116,-79,-15,-9,-5,-18,-86
-15,-4,32,1,1,2,-4,-46
6,1,30,3,-2,-4,-15,-54
-1,16,15,2,-5,-8,-17,70
7,-13,-9,1,1,-2,-12,28
13,-108,-66,-10,-2,-2,24,21
-7,22,10,1,4,-1,-36,-65
12,27,24,0,-4,-7,17,41
-17,127,58,11,2,-1,-42,-24
-3,37,5,1,2,19,70,61
35,-18,-39,-6,0,-17,-5,-51
-26,-6,-20,-2,-3,16,-5,62
30,3,10,2,2,18,85,70
-3,-26,7,-5,-6,-9,-30,34
14,88,22,17,15,21,15,13
-35,-14,-12,-4,-6,-29,-6,-52
-8,15,23,4,-3,-38,-128,-51
-2,12,8,-5,-6,18,85,-27
-33,-92,-29,-12,-3,-5,-28,0
41,-39,-16,-2,4,25,52,7
-37,-7,3,1,1,5,5,10
-57,-27,-3,2,-7,-82,-128,-50
56,12,12,-3,-15,-28,89,73
-63,17,-3,2,24,95,64,-98
11,-21,-11,-4,-10,-97,-83,15
-15,30,16,3,17,108,116,-52
52,1,-26,-6,-7,-59,-9,49
23,-54,-3,3,-11,-92,-89,-20
65,60,13,11,11,80,-15,17
-87,-4,-27,-19,-17,-41,33,-16
3,-22,6,1,7,101,81,7
-4,-4,1,-3,1,15,4,-106
0,33,-3,1,-5,-22,1,22
44,28,30,12,-2,-68,-42,76
-60,-3,-14,-16,-14,-49,-65,-58
35,-23,4,0,-2,-17,12,49
-33,-34,-21,-5,1,1,-13,2
22,54,5,9,4,13,-70,42
-11,-25,4,3,8,33,85,18
-31,47,7,-2,-7,-47,-124,115
69,6,13,2,8,71,71,-86
20,-79,-13,-2,-13,-106,-92,-80
-38,17,-11,-4,2,67,-17,-36
-22,-37,-14,-2,0,46,-17,0
-21,99,31,4,-4,-9,-20,45
-23,-83,-17,-14,-3,-1,6,-7
14,1,4,20,8,-26,-29,2
15,3,43,4,1,-44,-29,18
-13,-28,7,-3,-9,3,32,-2
24,22,3,5,1,20,-68,11
-9,41,3,-5,-18,-77,103,103
57,6,-42,-10,8,84,-46,-19
34,-83,-22,-14,-21,-128,-56,-65
-9,58,11,2,12,127,105,-36
-21,0,19,5,3,-12,-19,39
44,15,-7,5,-2,7,29,66
-63,-2,16,-6,-4,-41,-16,-29
-34,-59,10,2,-7,-83,-85,9
-15,-28,-24,-9,14,72,33,-29
-1,-41,9,-2,-9,-85,-72,-41
-11,-31,-38,-10,9,127,127,19
-10,86,-3,3,0,-62,-39,93
-89,4,1,-8,-14,-3,-48,-128
36,20,23,6,1,5,10,36
6,-29,-23,-7,-7,-58,46,127
6,-35,0,-4,8,38,-25,-70
25,48,-4,-1,-4,-104,-85,-75
-28,14,1,-1,5,75,18,-118
42,-61,10,15,3,5,40,-19
-13,18,7,0,-4,-28,16,10
20,-20,-15,-6,-1,13,-21,53
-49,-4,-4,-3,-7,-71,-61,-84
28,-13,16,7,4,21,109,113
45,-45,-51,-24,-10,9,-31,-114
2,9,5,2,-2,20,-11,-14
-54,-37,1,5,-10,-120,-45,77
25,-25,-8,-4,19,117,23,72
28,14,-2,5,9,34,37,74
-25,-29,11,2,2,-4,-106,49
53,91,10,13,-5,-73,-10,-11
-69,43,-5,-6,9,72,68,-79
-26,-78,-10,-21,-19,-76,-43,-42
27,7,33,14,9,21,-78,40
19,-11,-34,-13,-5,-20,127,108
38,-44,-18,0,1,-15,-128,-69
-29,58,28,10,1,-8,22,9
-11,-32,-6,-2,5,70,11,2
9,-17,-12,-12,-7,-31,77,-10
-29,55,4,8,12,47,-28,-17
4,36,14,4,0,-36,18,31
43,-44,-16,-6,-3,21,-59,-124
0,77,29,9,8,36,34,64
-69,-35,-6,-9,-12,-80,-111,-50
16,66,3,5,-1,23,57,65
42,47,3,5,-5,-90,16,-33
-16,-44,-5,-5,-11,12,-67,-80
-25,-33,-30,-13,2,55,104,61
13,9,-2,2,7,-32,-99,-121
-18,30,29,-1,1,23,48,27
-32,-46,-40,-11,-7,-57,39,-23
38,23,36,8,-8,-65,-79,-16
-7,-27,28,13,9,81,79,38
21,45,-21,-2,-5,-90,-76,-39
-19,-86,-19,-11,1,80,52,-116
-12,43,-2,-5,-16,-90,-48,-53
-11,50,-19,4,6,64,16,33
18,-11,53,13,-2,-18,7,-32
-13,-21,-14,1,15,127,47,65
7,32,11,-9,-16,-107,-20,19
33,-91,-13,-1,-2,-20,63,-22
-70,-70,-57,-18,-4,24,-88,-55
36,46,33,18,9,-62,-76,47
-6,17,-10,-6,4,127,127,51
55,49,-8,-9,-6,11,-114,-10
-49,-8,-11,-29,-29,-73,92,21
-18,30,20,6,18,38,-21,-11
26,-53,-18,17,7,-27,-17,-39
-20,-22,-4,-2,-7,-79,-82,-3
2,19,9,-6,-6,-12,74,32
14,15,3,-10,-12,1,-128,-61
-53,-83,-10,13,7,-39,82,58
19,-61,-45,-9,-12,-71,-9,45
-3,25,26,-1,-14,53,-38,109
42,-24,-13,-10,11,10,21,-49
-4,49,11,0,3,50,40,9
10,12,-21,0,-7,-66,-27,41
-8,-3,-7,8,19,90,109,37
-23,4,29,-4,-12,-26,-46,24
33,32,-12,-12,-14,-17,-128,-124
-32,-6,5,-3,2,-64,43,65
41,72,3,1,1,41,30,19
-45,13,-3,5,2,-42,38,-4
7,17,36,2,-1,5,-4,0
-20,18,9,2,3,78,-37,-47
0,-53,-32,5,3,-86,-25,-29
0,5,-3,10,12,59,127,-5
13,33,-10,-7,-3,16,-60,56
33,101,35,-3,-5,5,-7,-60
9,9,-5,-1,-4,-82,-33,-18
5,0,-14,-12,-4,85,-81,55
-10,-63,-4,2,0,-34,40,4
0,11,0,5,8,69,117,-6
11,31,16,8,10,-4,-21,-12
43,28,-16,6,-12,-83,-17,102
-60,-43,-3,-23,-4,28,-61,-59
38,23,12,-9,-3,19,-27,51
-35,-21,2,4,4,56,11,-25
-6,-6,3,6,0,-49,26,90
47,11,-24,17,9,5,6,49
5,62,0,-2,3,44,-17,-34
-50,-52,7,-9,-11,-104,-68,-1
52,-15,-2,2,3,82,-25,-117
-2,-10,1,-3,-7,-70,33,20
-28,-22,18,9,1,-62,-44,-34
32,11,-20,-2,4,77,26,-24
-31,-1,-10,-8,-4,-29,-64,-61
-17,-20,-4,-8,-11,-52,-51,-17
8,2,-5,-1,-1,47,43,-10
-2,61,19,5,3,-3,-44,-71
6,-45,-13,-8,-13,-107,-23,33
-36,25,-4,1,7,72,-79,-24
14,-14,-2,0,4,-20,-25,-15
12,-1,9,-6,1,43,24,13
-11,23,4,0,2,44,17,10
-14,-48,-10,-1,-4,-38,-59,-5
-41,-48,-10,-2,-2,-31,29,-7
28,-1,-6,4,-2,-22,-48,-6
5,14,13,1,1,-9,48,15
-45,19,-9,-2,-3,-18,-6,9
-34,-90,-15,-2,7,12,-65,-28
14,76,28,-1,-5,4,122,42
-36,21,-11,-8,-13,-41,-85,-4
30,61,10,0,-2,-10,-81,-9
22,-12,6,4,1,1,87,60
-21,7,-13,2,19,83,-75,116
-35,56,29,11,2,17,97,3
39,22,1,-2,2,-5,-11,36
15,1,-12,-8,-5,-15,-73,-13
14,0,17,10,1,-38,-128,-37
-17,-53,-19,-15,-4,65,87,42
6,-21,-16,-5,-5,-20,-8,-40
-21,45,2,3,2,22,1,-5
-17,-50,-13,1,-1,-43,13,-18
9,12,20,7,7,37,19,3
45,-4,13,-2,-7,-30,-18,-44
-31,-19,-5,-5,-7,-35,17,-64
-17,-37,-23,-5,0,37,46,7
41,-29,-9,-1,-1,-20,-82,-75
27,28,20,6,0,-51,1,63
-6,-4,-10,-2,2,71,62,15
-2,-78,-10,0,1,-3,-9,-57
22,24,-4,-1,-2,-29,-60,11
-27,-8,19,14,12,29,79,30
1,2,3,-5,-7,-24,-74,6
14,-39,-14,-3,1,39,38,-18
-35,-20,-6,-5,-1,-16,-39,-7
-2,26,-9,-4,0,12,10,-58
-10,-3,12,2,-4,-35,-34,96
27,-15,-15,-6,-3,8,29,15
-16,21,-1,0,-1,-8,-7,16
-5,-5,10,3,0,8,-37,-14
-3,29,0,5,5,4,72,-13
30,-43,-12,-9,-9,-18,-18,27
-4,17,3,-2,-3,-5,26,-15
-18,-6,0,-3,-3,-21,12,85
-5,30,18,9,5,15,-78,-1
11,26,-3,-4,0,-5,41,-26
-41,-38,-8,-1,0,16,-20,-8
20,-47,-10,-6,-6,9,57,21
-13,23,-3,-3,-2,1,3,3
-8,-26,-12,-5,-4,-9,-13,-16
29,10,11,6,2,-29,-98,-2
-17,-31,-8,-4,-1,29,95,-20
27,40,4,0,-2,3,18,-8
-20,38,4,-1,-6,-16,-29,-6
9,-18,-3,-1,-1,-7,19,-8
-12,5,-3,0,-2,-3,-54,-32
-6,-65,-13,-7,0,4,4,-5
-1,33,12,3,1,-1,23,26
-4,5,-5,-2,-5,-11,-42,-2
6,14,-1,-1,-2,1,26,-1
1,-5,1,-1,-1,14,14,3
-19,-4,4,3,0,-29,-70,49
-21,-30,-2,1,1,-9,-19,-109
55,61,13,0,-5,-15,-59,-8
-15,-50,-23,-10,-5,30,87,59
-6,4,-2,-2,-3,-26,-38,-34
22,5,3,1,2,27,21,49
-16,-15,-3,0,1,-2,-23,-29
7,58,17,6,1,-13,-61,-35
1,-2,-2,0,-2,-15,23,12
-2,8,0,-2,-2,7,37,25
-14,3,-1,-1,-1,-3,-15,-24
20,-15,-2,-3,-3,-6,-1,19
-11,-8,-2,0,3,11,24,4
10,27,1,-3,-5,-7,13,6
-11,-8,-2,-3,-1,9,-16,-9
-10,-15,-2,1,0,-5,-1,-22
-2,6,4,0,-1,2,14,-3
-3,0,-5,-3,-1,-2,-3,7
5,-21,-6,-1,-2,-5,11,33
-8,32,5,4,3,3,27,-20
8,10,-1,-1,-2,-7,-39,-12
-29,-7,1,2,2,8,50,62
-6,4,-9,-7,-9,-6,29,-3
14,17,10,2,-1,1,3,-17
-2,-40,-9,-4,-2,-1,-22,-20
-5,-52,-9,-5,-1,-3,8,4
-12,17,1,2,2,-3,-37,-14
-4,-27,-7,-2,-2,-4,-22,5
-6,-5,-3,-3,-1,1,32,7
13,10,1,0,-2,-5,-25,-5
-1,-8,0,2,4,3,7,7
2,-11,-3,-1,-2,-4,-13,-12
-2,14,3,0,1,4,16,15
5,9,-1,-2,-1,-4,-3,-16
-4,6,3,1,1,6,-5,-10
-4,-2,-1,-1,-2,-2,6,9
2,6,0,0,-2,-2,-2,-3
-3,26,5,1,0,0,2,-9
-2,-12,-2,-1,-2,0,7,-2
-1,-10,-2,-1,-1,-1,-29,-1
5,5,-1,-1,0,-2,0,16
11,0,-4,1,0,3,51,-16
-2,-1,-1,-3,-2,1,-2,8
-3,-3,-1,-2,0,-1,-6,-6
-5,12,4,1,-3,2,2,-4
5,4,-3,-3,-3,-5,-13,-8
-11,4,1,1,4,2,-2,2
1,1,0,-1,-2,-1,4,1
-1,-2,-1,-1,-2,-1,-1,-4
7,18,0,0,-2,-2,-13,11
-4,-4,0,-1,-2,2,2,-6
1,-6,0,-2,0,-3,-9,2
-6,-2,1,0,1,0,7,-3
-2,-3,0,0,-2,-3,-9,-3
-2,-2,-1,-1,-1,0,-1,-4
0,1,-1,-1,-2,-1,0,-3
-1,1,-2,-2,-3,-1,3,-1
-1,-7,-2,-1,0,-1,-2,-2
3,-1,-1,0,-2,-2,-4,-7
-2,-6,-2,0,0,0,-2,2
-2,-6,-2,-1,-1,-1,2,-3
-2,0,-2,-3,-3,-2,-10,-2
-1,-1,-2,-2,-1,0,1,-1
-2,-2,-4,-3,-3,-2,-1,-1
-6,7,2,2,1,1,1,-1
-9,-23,-1,-2,-1,2,-2,-4
-1,20,2,1,2,0,-2,1
0,-14,-2,-2,-1,-2,1,0
9,19,3,2,0,0,2,2
-2,-22,-5,-2,-4,-1,-5,-1
-1,-11,-1,-2,-1,-1,0,-2
-1,9,-2,-1,0,-1,-5,-1
-1,-26,-3,-2,-1,-1,0,0
2,12,0,1,-2,-2,-3,1
-2,-9,-2,-1,-1,1,-1,-1
-3,14,-3,-3,-2,-1,-2,-3
-2,5,1,-1,-2,0,-1,-1
-2,9,3,0,-1,-2,-1,-3
-2,-10,7,4,0,-1,-3,-2
0,-13,-21,-4,1,-2,0,2
-2,10,-14,0,4,3,2,-2
1,4,29,4,2,1,-2,-1
-5,-4,12,-8,-7,-5,-4,-4
-9,-5,-13,-7,-6,-6,-4,-7
-2,-2,-13,-5,-3,-1,-2,0
3,7,-19,0,2,-1,0,1
3,-6,14,8,5,2,0,2
-2,-11,10,6,3,1,0,0
-2,15,10,4,-2,-1,0,-2
-3,1,-1,2,1,1,-1,-3
-6,25,-8,-7,-3,-1,-2,-3
0,-9,-6,-3,-3,1,-1,0
2,-5,4,0,-1,-1,0,3
3,-4,4,0,-1,-2,-2,-1
1,-2,-26,-4,-1,-2,-1,-3
-3,-2,9,0,0,0,0,-2
-4,-21,25,4,0,-1,1,0
-2,14,-7,-5,-3,-3,-3,-1
0,-18,-30,-9,-2,-1,0,0
1,17,29,1,-2,-1,0,2
-1,-8,-13,-1,0,0,-1,-2
-1,-8,-7,-5,0,-3,-1,-2
5,9,35,10,2,1,0,1
-2,-17,-33,-6,-4,-2,-2,-2
-5,12,7,-7,-5,-4,-3,-4
-4,-6,-15,-2,-3,0,-3,0
1,18,3,0,-2,-3,1,0
1,3,16,4,2,-1,1,0
0,-4,-4,-2,-2,-2,-1,-3
1,11,-4,-2,-1,0,-2,0
-3,-28,4,2,-1,0,0,-2
1,9,-3,0,-3,-1,-1,0
-2,-9,-20,-6,-3,0,0,0
-3,9,3,0,-2,-2,0,-1
-2,6,-4,-2,-1,-3,-1,-1
0,-10,-3,-2,0,-1,-1,-2
2,26,3,1,0,0,-1,1
0,-13,5,-1,-2,-3,-1,1
1,-5,-11,-3,-2,0,-2,-2
-1,4,-4,0,1,-1,-3,-2
-2,-8,4,1,0,-1,-2,-3
-3,-3,0,-1,-1,-1,-1,-1
1,-6,-5,1,-1,0,-1,-1
-1,3,-9,-1,2,-1,-1,0
-4,-7,-3,-7,-3,-3,-2,-1
-2,-6,6,-5,-2,-2,-1,-1
0,2,0,0,1,-2,-1,-2
0,6,15,5,-1,1,-1,1
-1,-7,-13,1,2,0,-1,0
-1,-7,-15,-3,-1,0,-1,-1
-2,-2,-2,-2,-2,-2,-1,1
-4,-3,6,5,0,-1,-1,-1
0,2,-3,-3,-1,0,-1,0
0,0,-8,-5,0,-1,0,0
-2,-5,-5,-4,-1,0,-1,-3
-1,-4,-1,-2,-2,0,-1,0
1,6,13,3,0,0,0,-2
-2,-10,3,2,0,-1,-1,0
-2,-9,-19,-3,-1,0,0,-1
0,-1,0,-4,0,-1,-1,0
-2,-1,1,1,-2,0,-1,1
-2,0,6,1,1,0,-1,0
-1,0,5,-1,-1,-2,-2,-1
-1,-4,1,0,-2,-1,-1,0
1,-3,-3,0,0,-1,0,-1
-4,3,-6,-7,-1,-1,-1,-2
-4,-14,-9,-2,-2,-1,1,-2
0,2,-3,-3,-1,-2,1,-2
-3,-3,3,1,-1,-1,-2,-1
0,5,3,0,-1,-2,-1,-2
1,2,2,1,-1,0,0,0
-1,-2,-1,-2,-1,0,-1,-1
-2,3,-2,-1,-2,-2,-1,-1
0,0,0,0,-4,0,-1,0
-2,1,1,-1,-2,-1,-1,0
-2,-2,-2,-1,-1,0,-2,1
-2,0,-2,-2,0,-2,-2,-2
-1,-4,-3,-1,0,-1,1,-2
0,-1,2,-1,-2,0,-1,-2
0,-1,-2,-1,-1,-3,-1,-2
-2,-2,-3,-2,-1,-1,-2,-3
0,-3,0,0,-3,0,-2,-1
-1,3,-1,0,0,-1,-2,-2
0,2,-2,1,1,-1,0,-1
-2,-4,-1,-2,-1,0,1,-3
-1,-3,-1,1,-1,-2,0,-1
-1,0,-1,-1,0,-2,-2,-1
-1,-3,-3,0,-1,-1,-2,0
0,-2,-1,0,-2,0,-1,0
-1,0,-4,-1,-1,-1,-1,-2
0,2,-1,-2,0,-1,-1,0
