-2,-1,2,-1,-2,-3,-2,-3
-2,-3,2,-1,-1,0,-1,0
-2,-2,-2,0,-1,-1,0,-2
0,-1,-5,0,-1,-1,0,-2
-2,-2,0,-1,0,-1,-1,-2
0,0,1,0,-1,-3,-1,0
-2,-3,-3,0,0,-2,-2,-1
-2,-1,-3,-2,0,-1,-1,-1
-2,-2,0,-1,1,-1,-2,-2
0,-2,0,-2,-1,-2,0,0
-2,-2,-2,-2,-3,-2,-2,-1
-1,-1,0,-1,-2,0,-1,-2
0,-2,-1,-2,-1,-2,1,1
0,-1,-1,1,0,0,-1,-1
-1,0,2,-1,-2,-1,-1,-1
-2,-1,-2,-2,-2,0,0,-2
-2,-2,-2,1,0,0,-2,-2
-1,0,-2,0,-1,-1,0,1
-2,-1,-1,-2,-2,-1,-2,-4
0,-2,-1,0,0,1,0,-1
0,1,-3,-1,0,0,-1,-3
0,-3,1,-2,-2,-2,-2,0
-3,-1,-1,-2,-1,-1,-2,-3
-2,0,-2,0,-2,-1,-2,1
-2,-2,-1,-1,-2,0,-2,0
-1,1,0,-1,-1,-1,0,-2
-3,-6,-1,-1,0,0,0,0
-1,-2,-2,-2,-1,-2,-2,-2
-4,-4,-2,-2,-1,0,-1,-1
0,-1,-1,-1,-3,-1,-3,-2
-1,1,-2,0,-2,-1,-2,0
-2,0,-4,-1,-1,-2,-1,0
-1,1,-1,0,0,-2,-3,-2
1,0,0,-2,-1,-1,-1,0
-1,1,-1,-1,-1,-1,-1,0
-1,-1,-1,1,-1,-1,-1,-2
-2,-3,-2,-2,-2,-3,-2,-4
1,-6,-3,-3,1,1,3,2
-2,5,-2,-4,-1,-1,1,0
-1,-2,-3,-1,0,-2,0,-1
-1,1,1,0,-1,-1,-1,-2
-2,-5,-2,2,0,0,-1,-2
3,4,3,-2,-1,-1,-1,0
-1,-3,-5,-3,-3,-1,1,-1
-3,9,0,-2,-3,-2,-1,-3
2,-6,33,5,1,0,0,1
3,34,7,1,0,0,0,0
-10,-19,-42,-8,-2,-1,-1,-17
-6,-18,10,10,3,-3,-54,-2
20,41,90,8,0,-6,12,56
-27,-32,-81,-11,-1,-2,-11,-81
8,-32,-11,-14,-5,-3,36,-11
-18,11,43,3,2,8,13,-83
16,0,49,8,0,-13,-48,74
21,-1,-20,1,3,10,33,24
-22,19,71,-6,-6,-3,-6,-14
-6,-43,-118,-15,-1,7,32,-9
2,-1,25,-6,-6,-7,6,13
14,33,73,18,7,-9,-77,29
13,-12,-100,-11,-1,-2,-24,-40
11,21,43,14,7,4,-7,126
-62,-90,-128,-25,-15,-19,27,7
35,-37,15,-21,-9,15,109,29
-9,-48,-69,-55,-17,-8,12,10
21,93,127,37,9,2,-9,-9
-13,3,-19,41,12,-4,-69,-112
-29,-74,-39,-36,-14,-9,-15,21
12,33,-39,15,9,0,-53,-12
-19,3,55,-11,-11,-12,21,-6
38,36,-38,9,11,6,-42,20
-23,4,-34,-15,-8,-1,63,-45
8,-13,57,13,1,7,38,47
-5,14,2,-15,-1,-1,14,-13
-1,4,60,13,5,6,-69,24
37,29,54,27,11,5,13,7
-7,-28,-10,6,2,5,35,16
0,-38,-96,-15,-6,-9,-27,7
-24,0,88,-7,-17,-2,57,7
-15,52,-9,8,3,5,-3,-9
3,-8,127,28,5,-5,-14,-15
-11,-81,-128,-32,-13,-11,-27,-44
-13,-54,-93,-32,-3,9,13,-5
-6,45,109,26,7,-6,-9,20
23,120,73,17,7,1,-61,5
-1,-62,-46,31,7,17,85,-2
23,75,23,-16,4,4,23,10
-38,-119,-89,-23,-14,-5,-12,-24
-2,-2,-8,-28,-2,-9,-43,13
7,-23,69,29,7,-9,-16,-9
5,21,-49,-5,-2,6,2,-2
15,66,127,23,10,-1,1,-25
-26,-66,-92,1,-5,0,5,-39
2,34,-25,-27,-15,-4,-14,8
-2,-37,-8,9,5,-2,4,-51
-27,10,-56,-19,-11,-19,-46,-38
24,28,83,29,9,24,56,37
11,18,14,6,5,-14,-81,21
-15,53,-31,-19,-13,15,103,-19
-29,-78,-60,-13,-9,-10,-52,1
6,10,38,21,9,-2,6,-18
21,115,94,-3,2,9,33,9
0,-19,-67,-27,-6,-12,-41,-6
-7,-82,-32,-3,-4,2,-14,23
-22,0,47,-12,-12,-9,-43,32
21,52,104,30,17,8,38,-9
8,82,34,42,10,-2,-57,15
0,-32,-55,-34,-12,4,74,20
0,19,-76,-37,-8,-4,9,-17
-2,-9,-37,-1,1,-4,-37,-7
17,41,102,29,11,6,1,-37
13,49,28,40,19,11,-26,75
-22,-50,-44,-29,-18,-13,7,-51
-11,-40,-48,-33,-16,-3,17,-14
-10,-45,-66,-28,-6,-5,-17,-78
5,-1,55,11,2,2,-16,72
6,60,18,19,7,2,35,-10
25,-24,79,4,-5,-1,4,-3
-18,5,-79,-12,3,2,-16,-2
10,62,96,14,3,0,6,-21
-21,-60,3,2,-6,-11,-34,2
-1,-30,-93,-22,-9,8,58,32
-6,-25,29,2,-12,-10,-19,14
7,49,60,37,18,11,8,-24
24,40,-75,-4,16,8,2,-13
-5,60,100,8,4,-3,-36,-11
-10,-43,-81,-44,-6,-2,11,14
3,-54,-22,-17,-13,-10,-9,-31
-4,79,104,33,-4,2,16,-1
-18,-51,-55,-5,-2,-5,-16,13
-4,-74,-44,-16,-7,-7,-13,12
8,14,-4,3,0,7,57,-66
