-6,-6,-2,0,-3,-2,1,1
8,-1,7,3,-3,-1,-7,-1
1,-1,0,-6,0,3,5,-4
8,2,-6,-12,-2,-1,0,-1
4,-1,3,4,1,-2,-2,-2
-16,-1,-7,1,-1,0,-1,-1
4,-2,3,-1,-5,-3,-2,-1
-12,-1,8,1,-1,1,-1,0
-7,-2,-6,-11,-1,1,-1,0
15,6,5,8,-3,-2,0,-1
4,1,1,1,-1,-3,1,1
5,0,-3,6,1,-1,1,0
-25,-7,-7,-3,1,0,-4,-6
0,-4,-2,-8,2,0,2,1
3,1,1,3,-2,0,1,0
-1,0,7,-3,-5,-3,-8,-1
10,-4,-10,-2,-3,-5,1,-4
-14,-6,-10,-6,-2,0,0,-3
0,2,10,1,1,1,3,2
-2,-3,1,7,3,-3,-5,-4
0,-4,-11,-3,-2,-2,-12,0
7,-3,-5,-8,-2,0,10,0
-1,-2,-1,6,0,-1,-1,2
4,0,0,-3,-3,0,-1,0
-8,2,4,0,-1,-3,-5,-3
1,2,9,14,-1,-3,-2,2
-8,-2,-3,-16,-2,-1,-3,-3
2,0,-9,-6,-1,0,4,0
3,3,0,0,1,1,-1,-1
-3,-3,0,1,2,-1,-15,-4
-4,-2,3,9,-2,0,12,-5
-2,1,2,-18,-3,-1,-3,-1
1,3,4,18,4,3,16,5
1,-2,-11,-7,-4,0,6,8
-1,0,-2,0,-7,-9,-24,-7
3,-2,-9,-6,3,-2,-15,-12
-5,-3,1,6,1,1,-2,0
1,-3,7,6,-2,1,9,2
-2,-4,-16,-22,-1,3,14,7
5,14,6,-8,-9,-3,0,2
-2,-16,12,16,0,-2,-7,-2
-4,1,-18,-2,6,-5,-28,-23
-3,2,4,0,-4,-5,-4,-3
-2,6,9,5,0,-1,2,2
0,2,-9,-29,-2,4,17,6
8,4,20,6,-5,3,16,9
-7,-26,-5,27,6,1,-21,-9
-5,12,-21,-1,4,2,4,2
-5,-29,-24,-12,-4,-9,-7,-1
12,95,21,-16,-4,3,24,14
3,-1,28,-5,-9,13,30,4
15,-29,10,44,8,-9,-8,1
-47,-53,-38,13,3,-11,-32,-22
33,82,47,-26,5,22,42,11
-13,-77,-50,-7,6,2,13,4
-1,95,8,-43,-16,-30,-79,-26
-5,58,33,17,-3,-10,4,6
-1,-50,-22,-1,12,20,56,28
-4,12,-33,-33,1,-5,-25,3
15,-33,94,23,-10,-10,31,17
-45,-49,-125,-46,35,-26,-122,-41
-2,-60,-5,40,-21,-5,4,-21
5,52,-19,-88,1,11,-66,-24
-4,26,24,49,1,16,39,1
23,28,93,-30,-26,30,106,65
5,37,6,51,14,-26,-84,-11
31,4,-38,77,16,-17,13,4
-23,46,11,0,-4,22,64,-27
34,-18,56,34,-4,5,32,24
-18,-38,-47,-114,-37,-48,-70,-3
-25,42,-14,-10,-12,-26,-52,-48
-21,-3,-35,-9,9,8,5,-2
13,127,15,11,9,36,112,52
-8,5,-3,11,-12,-98,-46,5
-1,-45,36,25,2,33,-128,1
2,-110,-25,-4,18,84,104,-18
15,-124,-9,0,-4,49,76,6
-9,-127,-7,-4,-7,8,-10,-11
0,31,24,12,4,-33,29,25
5,7,-17,-8,1,-34,-64,21
6,37,-3,-5,-10,-20,-73,-29
-16,51,-4,3,6,1,1,-4
-2,23,13,-1,-5,-2,45,5
-3,5,-15,-6,-4,-5,-27,3
1,-4,-9,1,-4,-27,-36,-27
-2,-2,0,7,9,20,15,-4
0,-16,10,-2,-2,11,36,6
-1,-14,-18,-5,-5,-11,-6,6
-1,12,16,3,-3,-15,-20,-9
-1,77,-26,-3,5,24,-7,-20
-5,33,10,0,-1,9,16,-1
-3,-5,-13,-14,-5,-22,-25,1
2,-58,0,-3,2,-4,-8,-9
1,-41,11,16,3,22,20,3
1,-38,6,2,-1,-5,19,0
-7,-8,-3,-6,-2,-11,-15,0
-8,-30,-4,4,-4,-5,-14,-11
4,-19,1,-7,2,10,4,-1
-1,12,1,-2,-3,-6,10,3
0,-3,-5,1,1,-1,-5,5
0,27,-6,-6,-4,-1,-17,-12
-1,-17,4,2,3,4,5,-1
-7,-12,4,1,-2,2,14,4
5,8,-6,-5,-2,-2,-6,1
2,13,-2,-2,0,-8,-13,-7
-3,18,5,3,-2,3,3,3
0,-18,0,1,-1,1,12,3
