-1,-2,-3,-1,-2,-2,-1,-1
2,1,-1,0,0,-2,0,0
-5,1,1,2,0,-1,-1,-2
-4,0,0,0,1,0,2,-4
-2,-2,-2,-1,0,1,1,-1
2,-2,-3,0,-3,0,0,0
1,-1,-3,0,-3,-1,0,-1
0,-1,-4,-2,-2,-1,1,0
-3,-5,-2,0,0,-1,-1,-2
-1,1,-2,-1,0,-1,-2,-1
1,1,0,-1,-1,0,-1,-1
0,1,-1,0,-3,0,-2,0
1,0,-1,0,-1,-1,2,-2
-3,-3,0,0,-3,-1,-1,1
-5,-3,-1,0,-2,-1,-4,-3
-1,1,-1,-2,-1,0,-2,0
-1,4,-3,-2,-3,-2,-1,-1
-2,3,-1,-2,-1,0,-1,0
1,1,0,-2,-2,-3,-1,0
-1,-1,0,-1,-1,-1,-2,-1
1,-1,-2,-1,-2,0,0,-2
0,-3,-1,-2,0,1,-1,-1
-9,-6,-3,-1,0,-2,-3,-2
3,2,2,0,0,-1,-2,-4
17,4,-1,0,0,1,2,5
-20,0,-2,-4,-4,-4,3,2
-3,-2,-4,-3,-2,-2,-3,-4
-5,-2,-1,-1,-3,0,-2,-1
-4,-1,-1,-2,-2,-2,-3,-5
7,-2,-1,0,1,-2,0,-1
3,-2,-1,1,1,-2,2,3
-2,0,-1,-1,-1,-2,-1,-2
-3,-2,2,1,1,2,-2,2
-1,-1,0,0,0,0,-1,-2
-2,1,-1,-1,-2,0,0,1
3,0,-2,-2,0,-1,0,0
-3,1,-1,-2,0,-1,-2,-1
0,1,-1,0,-3,-1,-2,-2
2,0,0,-1,-2,-2,-1,-1
8,0,-1,0,1,1,0,0
-15,1,-2,-2,0,-1,-2,-1
-2,-1,-2,-2,1,1,-1,-2
4,0,-1,0,-2,1,-2,1
-7,-7,-2,1,-2,0,-2,0
6,-2,-1,-2,-1,-3,-1,0
4,0,1,-2,-2,0,-1,-5
-11,-3,-1,-1,0,0,1,1
2,-5,-2,-3,-3,-2,0,4
8,-2,0,1,-1,-3,-4,2
-4,-1,0,-2,1,-5,-7,-3
-5,-3,0,-1,-1,5,0,-4
-2,0,0,-2,0,-1,-1,-3
5,0,2,0,1,-1,2,1
0,1,2,-1,-1,-3,0,4
-11,2,-2,0,1,-10,-4,-15
-4,1,-4,-3,-2,6,7,-10
0,6,-2,0,-3,-15,12,45
5,2,2,-4,-4,-9,-39,-20
23,-2,-4,0,5,27,13,7
-45,-4,8,-3,-5,-9,5,-20
25,34,5,1,1,-4,-6,-28
-22,18,0,3,2,-5,-18,56
14,-49,-11,-5,-3,8,-38,-56
1,6,-14,-3,-1,15,86,39
17,-14,-1,-5,-3,-3,-9,8
19,1,0,-2,1,-2,23,-10
12,42,24,-1,-2,-9,-16,29
-75,-100,7,0,-4,-8,-36,-60
-40,2,-13,5,5,5,-4,-36
26,42,11,-1,-2,0,-5,-9
5,-10,-48,-8,-2,-8,-19,39
15,51,47,7,2,-14,-44,9
-52,-59,-24,-8,-6,-8,4,12
-8,-12,28,6,2,3,25,-14
61,-5,-6,-4,-5,11,94,26
-3,-27,-47,-6,-6,-20,-54,-9
-58,2,2,-7,-5,4,-97,-10
86,105,45,15,10,42,89,-2
-14,13,4,1,2,-18,-102,-24
-55,-82,-51,-18,-7,9,82,-13
-7,12,25,11,-4,-18,-20,5
-18,-25,-47,-12,-5,-12,5,33
-18,38,65,8,3,-5,-60,-85
51,37,12,13,7,6,6,-18
21,112,25,5,3,1,3,-11
-38,-111,-31,-10,-11,1,-10,46
-13,70,-64,-20,-7,5,95,11
-30,-80,-43,-14,0,-10,-87,-9
23,-37,14,4,4,22,84,34
8,28,10,13,-2,-14,-102,6
-8,2,60,-12,-16,-31,31,9
58,66,8,85,-8,16,17,13
1,-73,-1,-70,16,7,-2,2
-3,1,-32,-46,5,3,-24,-44
-16,-59,-88,11,2,-2,-29,-18
26,91,90,3,1,-1,17,82
-30,-14,-112,20,-9,-2,18,-6
0,-45,17,0,-3,-5,-11,-43
3,19,24,-9,5,-7,12,24
36,73,34,-4,-2,-4,-38,3
-7,-51,-20,7,-1,-4,3,-11
10,-16,-17,-9,-1,29,83,-8
-37,37,53,11,-4,-8,-63,-37
-18,-48,23,3,3,3,59,-37
4,21,16,-20,-4,-8,-41,-10
-43,44,-52,14,0,-19,-32,-28
24,-51,4,-10,5,9,13,-3
27,111,3,-11,-2,-4,-28,44
-27,-73,-14,-25,-6,-4,8,-9
-14,-72,-53,2,9,-5,21,-31
-5,3,45,26,14,11,-36,-4
-35,-23,-66,4,10,-9,-47,-43
53,48,93,28,-12,8,76,40
11,57,54,-1,-8,-43,-104,7
0,-23,-17,-3,-8,29,35,68
36,-12,-40,-35,-5,3,35,-6
22,67,-6,12,-5,-6,14,-17
-13,-81,-15,-12,-14,-58,-15,11
-33,3,-11,-5,1,79,29,-39
-60,-67,-48,-28,-11,1,-21,45
