0,-12,-2,2,0,-2,1,0
-1,11,-5,-1,-1,0,-1,-1
-2,2,-1,-2,-2,-2,0,1
2,6,5,1,0,-1,-1,1
-5,-10,-6,-1,-2,2,-1,-1
-4,5,1,-1,0,-2,0,-2
-3,-10,0,-1,-1,0,-1,-1
1,6,-3,0,-1,-1,0,0
0,-6,-2,-1,-2,-1,0,-1
1,12,0,-1,-1,-3,-1,-1
-3,-10,-2,-1,0,-3,0,-3
-1,-2,-2,-3,-1,-2,0,0
0,3,-1,-2,-1,-1,-1,0
-7,-26,-2,0,-2,-2,-3,-3
3,19,4,2,0,-3,-2,-3
-2,8,-2,0,-1,-1,-1,-2
-5,-27,-5,-2,1,-1,3,2
7,49,3,-3,-4,-1,0,2
-4,-4,3,0,0,-2,-2,0
-5,-16,-17,-3,-2,-1,-2,-2
3,14,4,-1,-2,-1,-3,-3
0,-23,9,2,3,0,-1,-1
-1,-9,-8,-2,-2,1,-1,-3
-1,8,-1,-2,-1,-2,-1,-2
-2,-8,-6,-2,-1,-1,0,-2
-1,1,-3,2,1,-3,0,0
-1,-1,6,1,2,-2,-1,0
-3,-7,7,1,0,0,1,0
5,3,-1,-2,-2,-2,-3,1
-2,-11,-6,-1,0,1,-3,-2
-4,3,-3,-1,-2,-1,-2,0
1,0,-2,-2,-2,-2,0,1
-2,0,5,-1,0,-2,0,-2
-2,-17,-3,0,-1,0,0,0
9,29,-1,-1,-2,-2,-2,1
-3,5,-2,-3,-2,1,0,-2
-6,-1,1,-1,-3,-1,0,-1
-13,33,0,2,-2,-1,0,-8
0,-59,-12,-1,2,1,1,1
8,43,13,-3,-2,-3,-4,-1
-1,10,28,2,-1,-2,-3,-3
8,31,-29,-5,-2,-2,-1,3
1,-2,-26,-6,-3,0,-1,-3
-10,31,4,5,3,1,0,-6
-12,-66,-9,-5,-2,0,-2,-1
-4,-13,25,0,-1,-2,-4,0
-6,10,19,-1,0,-2,0,-2
7,-10,-1,1,1,0,-2,0
-1,15,-6,-2,-1,-2,1,-2
1,-17,4,3,5,2,1,-1
6,-6,-4,-7,-2,0,2,3
11,-32,2,7,1,1,2,10
-18,13,-13,-5,0,-6,-8,-11
-8,-7,-5,1,-5,-1,-2,-3
6,23,-7,-4,0,1,2,7
-7,-27,17,3,-1,1,0,-9
4,-20,-75,-9,-7,-7,-4,8
10,21,81,0,0,-2,-2,-6
-12,-21,-44,-12,-11,-5,-4,-4
-19,-5,1,-2,-3,-4,-6,0
6,79,23,8,4,4,6,3
-11,-94,-40,-3,0,0,0,-5
22,50,32,17,12,5,5,2
-23,-76,-27,-14,-7,-9,-10,-12
22,20,7,1,2,5,4,7
13,28,-2,4,5,7,15,13
-28,3,7,-5,-9,-11,-23,-9
-11,14,-2,4,0,1,-3,-24
13,-25,25,17,-7,-4,3,24
-32,8,-53,-38,-5,-7,-2,-5
19,-20,2,-5,-3,-4,-4,-7
-18,29,4,5,9,6,14,15
-21,-10,27,12,-5,-4,-13,-20
8,-11,14,52,6,1,-10,-5
-6,-31,7,-39,-13,-5,5,3
11,27,-28,-8,4,-4,-13,0
-28,-17,-17,-32,4,2,19,0
30,41,-24,-7,-1,0,-10,-17
44,35,21,31,2,0,4,34
19,-39,59,27,-12,0,11,16
-12,-11,6,-6,8,7,20,8
-34,-62,-34,-14,0,-5,-22,-8
21,36,5,-13,5,-1,-19,-22
75,-6,-5,-4,-3,1,-2,7
-4,-5,-4,-1,-8,-2,1,8
-93,-21,3,19,-12,-4,22,-25
-42,-56,2,4,5,-7,-14,6
12,18,16,33,13,-3,-13,-13
46,20,-11,32,4,-4,-16,-21
109,18,-4,-50,-5,11,27,44
-35,19,-16,-22,-13,-8,-5,-11
-17,59,41,-2,-3,-2,3,4
-27,-66,-91,-4,2,-3,-16,-31
7,-20,15,-5,0,4,15,40
-35,6,23,33,-6,4,2,0
62,26,14,-30,6,-2,-17,-17
-19,-17,-19,8,4,4,19,6
-67,-35,-22,-8,-9,-4,-16,-18
8,-33,15,6,1,-3,10,-7
84,-26,-10,-19,-7,-2,-4,29
-10,-3,14,-10,-6,-5,-1,-3
-20,-21,-5,4,1,-7,-11,-24
-84,-11,13,12,-3,6,14,-6
-99,-52,-43,-22,-4,-1,-2,-26
