-1,-2,0,0,-1,-1,-1,-2
1,-6,-2,0,-2,-2,0,0
-1,0,-4,-2,-1,1,1,-2
-2,-1,-3,-1,0,-1,-1,-1
-2,3,2,0,0,0,-1,-1
-1,-3,3,2,0,-2,-1,-5
-1,-2,0,-1,-1,-2,-2,-1
-1,-5,-7,-2,-3,-4,-1,-1
0,-1,-1,-1,-2,0,-2,-7
1,-1,-1,-2,-2,-2,0,7
-2,-2,1,0,-1,-2,-1,-1
0,-4,-2,-2,0,-1,-1,1
-1,0,0,-2,0,-2,-1,-1
0,-3,1,0,-1,0,-2,-3
-6,2,-1,1,1,-2,0,-3
0,1,6,-1,-2,-2,-2,-1
-2,0,-9,1,-1,1,-1,0
-2,-9,-1,-3,-2,0,-1,-2
-2,-2,-3,0,1,0,0,0
-1,-1,-2,-1,0,-2,0,-3
-3,2,1,-1,-1,-1,-1,0
-1,1,0,0,-2,-2,-2,-2
2,-3,-2,-1,-3,-1,-2,-1
-1,1,-1,-3,-1,-2,-2,-2
0,-1,0,-2,-2,-1,-3,1
-2,0,-2,-1,2,0,0,-5
0,-1,-5,-1,-1,0,1,1
-2,-4,2,1,-2,1,0,3
1,1,2,-2,-3,-1,0,-2
-4,-2,-4,-2,-1,-2,-1,-9
-1,11,1,-2,-2,-2,-1,10
-3,-3,-4,1,2,-1,1,-3
1,0,3,-2,0,-1,-2,1
-2,-3,-6,0,-2,0,0,-1
-1,-7,-2,-1,0,-2,-2,-1
1,1,2,-1,-4,-2,-1,1
0,1,-10,-1,1,-1,-1,-3
-3,-5,-11,-1,0,1,0,-1
2,7,37,3,0,1,0,-3
-2,4,-6,-1,-4,-2,-3,1
-3,-2,7,0,-2,-1,0,-3
-4,-9,-24,-9,-5,-3,-4,-2
-1,-8,-27,-3,-1,-1,-2,-1
-1,1,5,5,3,0,-1,-2
4,1,26,3,0,1,2,1
-7,8,12,-3,-3,-1,-3,-5
-2,1,5,-1,-1,0,-2,-4
0,2,-7,0,0,1,1,17
1,-7,-19,0,2,2,0,-30
3,-10,-7,2,2,-1,-2,13
-1,1,3,-5,-3,-5,-3,-9
-1,2,4,0,-4,-1,-1,-3
-3,-2,-1,3,1,-1,-1,5
1,3,0,0,-1,1,2,-6
0,4,-13,1,2,1,0,-5
3,-2,16,3,2,1,1,-2
1,-6,32,0,1,0,2,3
0,-3,-17,-8,-6,-3,-4,-5
-1,-15,0,-6,-4,-3,-2,6
-1,17,-28,-10,-4,-1,-3,-7
-6,-5,-8,-2,-6,-3,-2,2
1,8,15,6,2,1,1,3
2,-2,2,-2,-1,0,0,0
2,6,1,2,2,0,-2,-4
-12,-17,-9,0,-3,-3,-2,-5
-1,1,28,5,0,-3,0,5
-3,-12,-42,-6,-3,-2,-2,-5
-1,-3,-7,-7,1,-1,-2,-3
3,10,-9,-5,-3,-1,-2,7
2,-1,14,-2,-1,1,0,-4
2,14,24,10,-1,0,2,1
-3,-8,-4,4,-2,-1,-1,1
-3,-1,-20,-5,2,-3,-2,1
-4,-2,6,-2,-4,-2,-3,-3
-2,-1,-3,-10,-1,-2,-1,-3
-6,-7,-14,7,4,1,-1,-7
3,4,7,-6,1,2,2,2
6,9,1,17,2,3,5,3
0,-4,-2,3,1,3,2,4
1,-48,16,-11,-12,-1,5,3
5,86,5,-6,1,0,-7,2
-2,-29,2,21,6,1,-3,-1
-6,12,-9,-3,-8,-4,-5,-4
6,10,-4,-9,5,1,11,4
-9,-46,-13,-14,-11,-15,-15,-7
-9,-33,-18,-13,-9,-9,-9,-7
1,37,24,7,4,2,-1,-1
-3,15,22,-4,1,4,6,4
-5,-14,-22,-2,-2,1,5,-8
4,10,-18,-5,1,2,7,-25
-4,-23,8,0,-3,-5,-11,27
-1,41,65,12,6,2,-3,16
10,-3,-15,7,7,7,10,16
-26,-15,-86,-23,-9,-6,-15,-63
12,-45,-31,-8,-1,-1,1,-35
-21,1,-12,-4,-3,0,-4,-31
11,9,34,24,5,-1,-2,108
18,29,87,5,3,3,3,-25
4,-13,-22,3,-1,1,1,-8
-3,-40,-45,-39,-16,-11,-5,26
-19,-11,69,-17,-17,-10,-17,-85
-3,28,-126,0,9,4,10,50
1,-3,127,18,6,1,3,1
1,-7,1,17,1,0,-4,-4
-6,-7,6,-17,-5,0,2,-8
8,0,-1,-4,-5,0,-2,23
-5,24,-33,5,5,1,1,-6
-2,-6,-36,4,4,0,-2,-4
9,5,-23,9,8,4,7,11
1,-2,27,2,2,1,-2,-6
-6,-7,-37,-6,0,-1,-2,1
6,-2,3,-4,-4,-3,-4,2
-1,11,-11,-10,-2,0,-1,-13
-1,-1,39,27,-5,-3,1,7
-11,-10,-11,-26,-7,-7,-5,-6
6,8,-11,-18,4,2,-1,0
6,-17,-16,0,7,3,4,-4
-1,7,11,-2,-4,-3,-4,6
-12,-16,0,-9,-6,-2,-9,-5
10,51,10,9,9,7,6,-8
6,-15,-23,-11,-1,5,8,2
-2,85,19,-2,-8,-9,-5,10
-9,-34,-4,1,-11,-12,-15,-7
-15,-20,-9,5,-1,-2,-7,-8
-9,-31,1,23,4,4,3,-8
15,40,23,-9,0,1,14,16
15,58,12,-11,-4,-7,-8,-1
-5,-9,-23,-7,-4,-1,-4,-6
0,28,84,44,3,-9,-4,-3
1,-104,14,4,6,2,-3,-2
1,-18,-98,-8,3,7,20,10
-6,-17,-1,-28,-9,-3,2,10
-3,23,-27,-13,-4,-3,-14,-14
-3,10,52,7,-3,-2,-2,-2
-2,3,22,7,7,4,1,-27
7,6,-12,10,-1,-4,-3,27
2,-3,-21,-6,-6,-4,0,11
-12,-36,5,-12,2,-1,-2,2
14,-15,9,9,2,8,9,8
-7,43,27,19,-4,-8,-8,-17
-2,-4,-7,-12,-2,-3,-3,-6
-1,-10,-12,-4,-3,2,-1,0
-4,-2,-9,-4,5,9,12,10
-2,-20,-6,1,-1,-5,-3,-15
-5,7,-1,9,-1,-7,-9,-1
-15,-36,-34,-13,-1,-4,-4,-12
1,17,12,2,-5,-2,-2,10
10,30,25,-3,-1,5,4,1
-1,-11,1,5,-6,3,6,-4
-7,0,10,5,8,1,0,-6
-1,-25,-7,6,4,0,0,4
0,2,-27,4,-3,-4,-3,-5
-4,-25,-8,-24,1,-1,2,-4
6,16,1,-8,-2,2,1,5
-1,16,14,7,-3,-4,-5,-1
-12,-74,-41,-8,-5,-2,-1,-2
0,7,-3,2,-3,-1,2,-2
1,-6,-2,0,-1,-2,0,1
-3,25,14,0,1,-3,-4,-4
1,9,21,7,1,-1,-2,-3
0,-6,-16,-10,1,3,5,4
-3,-3,-3,-8,-1,-1,1,7
-14,-8,-6,2,-3,-7,-12,15
0,-4,13,4,-1,-1,1,-7
-2,4,4,0,-2,-2,0,0
4,12,-3,1,-2,-3,-8,6
0,6,-17,-2,-4,-2,0,-6
