-11,32,14,7,-6,-86,-29,-6
-31,-49,-9,0,1,32,11,38
9,-16,-15,-4,-2,11,-20,-21
-17,-38,-8,-2,-10,-40,-3,-23
39,110,27,9,9,52,28,-20
-4,-53,-16,-1,-8,-32,-65,-51
-14,36,0,-6,-1,19,1,-17
7,89,1,-1,-8,-64,-27,-7
-20,-12,-10,-1,-1,27,9,-20
38,-55,0,-1,-10,-89,-6,12
-11,-45,-6,0,12,78,-23,-5
12,4,-4,-2,3,45,74,-16
37,89,50,14,9,-17,9,36
-24,43,17,3,-4,-16,7,-31
35,-31,-18,-3,-5,-44,-21,-25
-12,-52,-2,1,2,33,10,15
-24,-72,-43,-21,-6,-25,-21,-4
2,-8,-6,-4,2,33,9,40
10,-18,-1,-2,-11,-64,-8,-11
-16,-30,-14,-7,-7,-36,-20,-38
37,14,4,1,1,17,35,54
-8,-22,2,0,-5,11,-26,53
-4,35,-5,-2,3,47,-25,-6
1,-27,-11,-4,4,51,-8,-31
-47,-75,-8,-6,-9,-30,-22,-17
5,63,18,11,5,-13,15,44
-7,42,13,2,-1,-20,4,-5
1,14,0,0,-4,-1,28,13
-6,-8,-6,1,-10,-102,-28,8
7,-6,-4,2,22,100,39,-55
11,-45,-3,2,-2,-7,29,31
-25,38,7,-5,-2,82,-6,-7
-1,-45,-11,3,-7,-89,-50,-46
-15,18,-4,-10,-1,55,14,-29
-8,-48,-20,-14,-16,-60,-23,-19
25,43,11,4,7,13,40,8
17,-54,0,-1,-9,-54,14,23
-40,-37,-40,-9,-7,-3,-49,-78
7,-14,6,5,9,27,22,27
-21,-69,-27,-15,-15,-58,-9,6
-8,56,4,-1,3,89,10,26
-21,-11,3,2,-7,-45,-11,33
3,16,2,3,2,-25,27,5
23,98,9,5,5,2,-25,-12
-13,-2,-13,-7,-1,20,4,-2
12,59,13,2,-4,-44,-21,-33
-21,-6,-21,-9,-9,21,16,-30
17,100,28,4,-1,-35,-44,17
-34,-33,-19,-5,1,67,31,16
19,7,10,5,2,0,36,-4
-22,-2,-17,-1,-1,-48,-31,19
-5,-54,-2,-3,-1,39,2,88
9,13,8,3,1,10,-26,-87
15,-8,-1,-5,-13,-82,-13,32
34,22,24,3,10,46,27,62
-18,-66,-26,-7,-6,-27,-48,-1
-11,11,0,-7,-14,-47,11,-22
32,-1,-4,0,1,4,-4,50
-25,1,-1,4,-2,-89,-35,-67
53,20,2,-1,11,103,18,6
-30,-29,-3,1,-1,-31,2,-4
2,36,-9,-6,-6,-14,34,-4
-8,10,16,2,-1,15,-79,-2
-1,76,28,5,-8,-37,95,11
18,34,8,-1,7,-13,-5,-9
11,-49,-33,-3,0,50,5,23
-2,7,2,3,-1,-5,-43,-18
-4,-59,0,4,10,37,37,20
13,67,1,0,-1,7,-12,11
-37,-9,-11,-8,1,23,-3,-53
-7,33,3,-2,-2,19,39,-4
-24,-61,-6,-1,-5,-43,-36,-17
-10,48,17,6,8,-4,17,5
6,-25,2,-1,2,32,-19,-26
23,2,3,2,4,24,48,8
-7,-27,-10,-5,-4,0,-55,-47
11,40,6,12,7,-40,-35,-4
-30,-82,-5,-5,-2,-7,-8,52
9,81,14,4,0,-25,55,-2
5,14,1,-2,3,37,-17,62
-21,-30,-20,-8,-6,10,-50,-24
52,67,12,0,5,28,86,18
-25,-41,-13,-5,-2,-7,34,10
-15,-93,-19,-2,-2,-22,-49,-45
9,24,4,6,5,13,-4,-2
-11,11,5,4,1,-10,-13,23
-3,-68,-11,-3,-11,-80,-67,-27
7,63,2,-3,14,47,80,36
-4,1,-5,-1,-4,43,-1,14
3,31,9,1,-1,0,15,-3
-6,-12,-8,1,-8,-39,-52,-38
-23,-47,-21,-8,-5,8,-18,17
-3,-51,2,-8,-3,-30,41,-15
14,74,24,8,3,23,-5,11
-7,-47,0,-2,1,27,20,-1
-1,27,-5,-3,-8,-73,-66,-65
32,10,6,0,-2,14,65,31
-53,24,1,1,3,21,-19,-21
48,-59,-8,-5,0,51,11,51
20,91,5,-3,-6,-17,0,-15
20,-79,-28,-4,-7,-30,-38,38
-25,-13,-4,-1,-3,-36,-73,-58
5,91,3,-2,-3,-26,11,2
-23,-86,-10,0,3,49,37,13
-11,21,-6,-10,-7,-22,-7,-10
1,6,2,-4,-6,-30,10,10
8,41,26,16,24,104,26,11
6,-12,-13,-8,-16,-84,-5,-5
-20,0,-8,-5,-8,-35,-28,-28
4,-24,-3,-2,14,69,45,-7
-11,66,10,6,1,-24,-20,12
22,70,34,17,10,26,36,-19
-14,0,8,2,1,17,-4,-33
11,18,-38,-11,-13,-58,-43,-3
