-1,0,-3,-1,-4,-1,-1,-2
0,0,-5,-2,-2,-1,-2,-1
-2,1,-4,-2,0,0,1,0
-1,-1,-7,-4,-2,-1,-3,1
-1,-1,4,-3,0,-2,0,-1
-2,-4,-5,0,0,1,-1,-1
0,-4,0,-1,0,0,-4,-1
-2,0,3,0,-1,-1,4,-2
-1,2,2,1,-2,-1,0,0
-1,-2,-1,0,-3,0,0,-2
-1,-1,-3,-1,-2,-1,2,0
-2,-2,-5,-1,-1,0,-3,-1
-3,-3,-4,-2,0,-1,-2,-7
-1,-1,1,0,0,-1,0,4
-1,-1,-4,-2,-1,-1,0,-1
0,-1,0,-2,0,-1,-2,-1
1,0,0,0,-3,-2,0,1
1,1,16,1,-1,-1,-1,-1
-2,1,19,0,-1,-1,2,-3
-1,-7,-43,-6,-1,0,0,0
-3,-6,-11,-4,-2,-1,-2,-4
-3,1,-10,0,0,-1,-1,-2
-1,4,19,1,0,-2,0,6
-1,-4,-11,2,-1,0,-1,-5
0,-4,-17,-3,0,1,-1,3
2,1,5,-4,-2,-2,0,-4
1,2,19,1,1,-1,-1,-3
0,3,21,2,-1,-1,-2,2
-1,-1,11,5,-1,0,-4,-17
-4,-3,-10,-1,-3,-2,4,23
-1,0,-15,-2,1,0,0,-10
-2,-1,2,-3,-1,-3,-2,7
0,1,-2,-1,0,0,0,-5
-1,-2,-2,-1,1,0,-5,-6
-1,-2,4,8,0,-1,-2,0
0,5,2,3,3,0,2,-2
-2,-7,23,-7,-4,-3,-3,-3
0,-7,1,-4,-6,-3,1,-5
2,20,27,3,-2,0,-2,18
1,-2,-22,-6,1,1,0,4
-8,-21,-29,-8,-5,-2,-1,1
-6,-5,-4,2,-2,-4,-8,-16
-6,-13,-24,-8,-2,0,-2,-6
2,5,42,1,-1,0,-3,-1
12,25,12,1,2,1,4,27
-8,-4,-13,-2,-1,2,1,-6
0,6,5,2,2,-1,-1,-5
-2,1,7,8,2,0,0,-6
2,-7,-32,-5,-2,-2,1,1
3,2,15,1,-2,-2,-2,1
0,-5,-24,-5,-2,1,0,-6
0,-4,7,-2,-1,-1,0,3
0,5,1,8,2,1,0,0
-1,8,35,3,1,0,0,-1
-4,-18,-37,-15,-6,-3,0,-1
-4,-4,10,-7,-6,-3,-3,-3
-7,-4,-12,5,0,-3,-3,-5
-3,-12,-28,-6,-3,-4,1,0
2,3,37,1,1,0,-3,4
-1,-5,-33,-5,-1,-1,-4,-8
-1,8,4,-3,2,-1,0,1
5,2,-19,1,1,1,1,9
-5,-15,-32,-1,-2,0,3,-1
3,21,92,19,2,0,-4,12
1,5,11,4,-1,-1,0,8
-6,-25,-83,-29,-6,-4,-4,-16
-1,-6,-58,-7,0,-1,-2,-3
0,4,26,-1,2,3,1,-6
0,17,61,17,-1,-3,-1,-7
-1,8,13,-6,-3,0,-1,5
-6,-9,34,-3,-5,-3,-3,-3
-4,-3,8,5,-1,-4,0,-4
0,-12,-35,-1,1,0,-1,1
-1,-1,-27,-11,-4,-3,1,-3
2,4,-21,-3,-1,-1,0,-2
1,-2,9,1,1,0,1,-2
1,4,-8,1,0,0,1,0
-2,0,12,-2,-1,-2,-3,-4
3,1,0,5,1,1,2,-1
-3,-3,-7,-10,-3,0,-2,0
-2,-4,7,0,-2,1,-2,-2
0,-2,19,8,2,-1,-3,-1
-1,2,-2,3,2,1,0,0
-2,-4,-11,7,1,0,0,-6
-2,-5,-27,-13,-3,-2,-3,8
2,14,59,5,-1,-1,0,3
-1,3,7,-9,-4,-3,-3,1
-8,-20,-53,-14,-6,-3,-2,-9
0,-1,6,2,-1,-1,0,3
0,-3,6,7,3,1,0,0
