0,17,0,1,-2,1,1,0
-5,-8,-1,-2,0,0,-2,0
-4,-2,0,-1,-1,-1,-1,-1
0,0,-1,-2,-2,-1,1,4
-2,-6,0,1,0,-1,-2,-2
0,-3,-1,0,-1,-2,-2,1
0,3,1,0,-2,0,0,-4
-5,-1,-2,-1,-2,0,-1,-3
0,-1,-2,-2,0,-1,0,-8
-3,0,-1,2,1,0,0,6
0,-4,-2,-2,1,-1,0,1
-1,1,-1,1,-1,-1,-1,-2
-1,-2,-1,-1,-1,0,0,1
0,1,-1,0,-1,-2,-3,-5
1,2,-1,1,-2,0,1,0
0,1,-1,-1,-1,-2,-1,2
3,-26,-10,-6,-4,-3,-2,-3
5,17,3,-1,1,0,1,-2
-1,-5,-1,1,-1,-1,-1,2
0,8,-8,-6,-1,-1,-1,-5
-9,-5,1,0,1,-1,0,-3
-4,-5,-2,-1,-3,-1,-1,-3
1,3,2,0,0,-2,-1,0
1,-2,1,0,-1,0,-1,-1
-2,8,4,1,1,0,-1,1
-1,-3,2,-1,0,-2,-1,0
-4,-4,-13,-5,-2,0,1,-1
-3,-10,-1,-2,-2,1,-2,-3
2,5,1,-1,-1,-1,2,0
-2,-4,0,0,0,-1,-2,-4
0,0,2,0,-1,-2,-1,1
-3,-4,-1,0,-1,1,0,-1
1,1,0,-2,-1,-1,0,1
-1,-1,-1,-1,-2,-2,-1,-2
0,1,-2,-1,-1,0,0,0
-4,3,2,0,0,-1,-2,-8
-2,4,0,-2,0,-1,0,-1
0,-5,-3,-2,-1,-2,-2,5
-3,0,-1,-2,-2,1,-2,-2
-1,-9,1,2,0,-2,-1,0
0,2,-4,0,-2,1,-1,-3
2,-2,-2,-1,-2,-1,-1,0
-1,-1,2,0,-1,-2,0,2
-9,2,0,1,0,1,-3,-24
-7,-6,-5,-2,0,0,5,44
10,-1,-4,-1,-1,0,-1,-19
2,1,1,0,-1,-3,-4,23
3,-7,-5,-4,-2,-1,-1,1
1,2,0,0,0,-1,-2,-9
-3,0,0,-1,-2,-1,2,7
-3,-6,1,0,1,0,1,-4
9,28,4,0,1,-1,0,3
1,4,1,0,0,2,-1,-22
-1,-1,2,-2,-2,-2,-1,16
-1,1,2,-1,-1,-1,-2,-7
-6,-14,-5,-3,-2,-3,-2,7
3,6,2,1,-1,-2,-3,-7
-9,9,5,2,1,1,-2,-11
0,-5,-3,-1,-1,0,-3,-6
2,1,23,3,2,1,1,8
-3,-26,-49,-6,-1,-1,-1,-3
-4,-5,-23,-6,-2,-2,-2,-8
4,-44,54,13,4,0,1,1
4,66,7,0,-1,0,0,-2
-1,-27,-44,-10,-7,-5,-3,-2
-3,-18,10,-5,-4,-4,-2,1
-5,-11,-39,-14,-4,-3,0,-4
6,-10,10,16,7,0,2,2
-1,42,31,-9,0,0,0,0
-3,-26,-36,-11,-8,-4,-3,-1
-1,-3,31,5,-3,2,-1,-6
-6,-4,31,5,-4,-3,-4,-3
0,-4,-47,-4,-2,-1,-2,0
-2,22,-19,5,5,4,2,-1
8,29,74,3,2,2,1,0
-4,-66,-20,-7,-4,0,1,3
-4,4,46,3,1,-2,-2,-5
3,18,-24,3,2,-1,0,-3
17,111,19,19,6,4,3,5
-21,-95,-111,-19,-1,0,-1,-3
-12,44,79,-14,-15,-6,-5,-7
8,53,81,-7,-5,-5,-1,-2
-24,28,-74,-6,-3,-2,-3,-8
1,-24,127,-12,-10,-6,-2,0
9,-49,-85,36,12,7,3,3
-1,47,-31,-39,-3,2,1,1
-2,-95,42,-11,-11,-11,-7,-5
-5,87,-128,14,4,0,-1,-3
-15,-44,90,15,9,3,3,1
7,-31,1,14,-2,-2,-1,3
