7,-5,-6,0,-2,-1,-5,-5
-3,3,-2,1,2,0,2,4
21,20,-4,-3,1,0,-3,-4
-18,-17,4,1,1,2,7,1
-10,-8,-9,-5,-2,-2,-5,6
2,4,-12,0,-1,-1,0,-3
3,5,20,0,-2,-4,-3,8
10,-3,7,-4,-5,-3,0,5
1,7,15,1,-1,-2,-2,-7
-7,-13,-2,-2,-1,0,0,4
1,20,-4,-1,1,-1,0,-5
12,3,4,4,1,1,4,6
-16,10,-6,-1,-2,-3,-3,-9
1,9,21,1,0,-3,-4,-4
-1,-25,-16,0,1,1,0,-1
-3,-20,-13,-7,-2,-1,-1,2
2,6,-1,-1,0,-1,-1,-3
-4,-1,7,1,0,-1,1,4
-3,-32,-3,-2,-2,-1,-2,1
-3,13,-7,1,1,0,0,-21
3,-3,5,2,1,-1,-1,18
-15,5,12,-2,-3,-2,-3,-17
1,-4,-6,0,-1,-1,2,2
-1,9,9,2,1,1,-1,2
14,2,-4,1,-1,-2,-1,1
-3,-12,2,-8,-4,-1,0,0
-17,-17,-1,-1,-4,-4,-3,-9
-4,9,16,2,1,0,-2,-4
2,9,20,7,4,2,1,-4
-4,-14,-70,-6,-1,0,0,8
-1,34,-38,-13,-7,-5,-4,-9
2,-6,13,0,0,0,0,6
1,-5,30,2,-2,-1,-3,-6
-4,-15,19,2,-3,-2,-2,-4
-4,-16,32,5,2,2,3,3
10,6,-38,-2,-1,-1,1,7
7,2,-40,-8,-3,-1,-2,11
-5,-6,7,-3,-4,-3,2,-16
-6,-5,2,3,-2,-2,-6,-35
-1,14,27,2,-1,0,6,30
-1,-1,-25,-4,-3,-3,0,8
19,14,8,3,2,0,-6,1
11,-14,-8,-4,-1,0,0,2
-12,-14,-9,-3,-1,0,-1,-16
-28,7,-4,-2,0,-1,-1,-24
-3,-2,-4,2,1,1,5,12
8,-8,17,3,1,0,1,8
11,29,2,0,-2,-3,-2,-8
6,-27,-16,-3,-1,0,0,4
-17,-5,27,4,2,1,-1,-8
4,24,-27,-8,-3,-2,2,17
-7,-25,-5,-9,-7,-6,-5,-2
2,12,11,3,-1,-1,-1,-1
4,8,3,1,1,-2,-5,-5
-11,-19,-5,0,1,1,-1,0
4,16,-1,-1,-2,-2,0,8
