-1,-1,-1,0,0,-1,-1,-1
-3,-4,-2,-2,-2,0,-3,0
-1,-3,0,0,-3,0,0,0
-3,-1,0,0,-1,-1,-1,0
-1,1,-2,-1,-1,0,2,0
-2,1,-1,-2,-4,0,1,0
-2,2,-1,0,-1,-1,0,1
0,-3,-2,-2,-1,-3,-1,-1
-1,-3,-1,-2,-1,-2,-2,0
-1,-1,-1,1,-1,-1,-3,-1
-1,0,1,0,-1,-2,-3,0
0,2,-1,-3,-3,-1,0,-1
-3,-2,-1,-2,-1,2,0,-1
0,0,1,-2,-2,-2,-2,0
0,-3,-2,0,-1,1,-2,-3
0,-1,-1,-2,-3,-2,-1,-1
0,-3,-1,0,0,-3,-3,0
0,-1,-3,0,0,-2,1,-3
-3,-1,-1,0,-2,-2,-1,-1
0,-4,-2,0,1,1,-3,-2
1,0,0,0,-1,-2,1,-2
-1,0,-2,-1,1,-1,0,-1
-3,0,0,-2,-2,-2,0,-1
0,-1,0,-1,-1,0,0,-1
0,0,-1,0,-2,-1,-3,1
-1,-1,-1,-2,0,-1,-3,1
0,-1,1,-2,-1,1,-1,-1
-2,-2,7,0,-2,-2,-1,-1
-2,-1,-15,1,-1,-1,1,0
-1,-3,-2,-3,-4,-3,1,-2
-1,-2,-4,-1,-2,-1,1,2
-2,0,-4,-3,-1,0,1,-2
1,-2,5,-2,-1,-1,-1,0
0,0,6,-1,1,-2,-1,-1
-6,-3,-8,1,-2,-4,-2,-3
-1,4,19,-1,-2,-3,-3,1
1,5,1,0,0,-3,-7,-2
1,8,13,-1,1,1,4,-1
1,-11,7,-2,-1,-1,-1,-2
-8,-16,-55,-9,-2,0,-1,-13
-4,-4,12,-2,-2,-1,-3,17
4,3,13,0,-2,-2,-4,5
1,14,14,7,3,0,1,-5
-4,-6,18,5,3,1,2,2
-9,2,8,-6,-5,-5,-30,-9
-8,-4,3,-1,-1,0,14,-18
14,-1,-9,-4,-1,2,3,14
-5,-7,-15,-1,0,-5,-4,-4
15,0,-13,-1,1,8,35,8
-6,-1,-6,1,-1,-3,-13,5
-7,-5,-20,-3,-1,-1,-2,-9
-4,8,7,2,2,3,0,-1
0,1,25,2,-3,-4,-21,-8
-1,-4,-4,-1,-1,1,11,-3
0,4,-2,-2,-2,-1,-1,0
6,20,6,0,-1,-1,-4,3
-3,-14,-6,1,3,0,6,0
15,-3,-4,6,3,1,-5,1
-3,-3,17,5,2,1,-1,8
-6,-22,-24,-13,-7,-4,-8,-4
4,36,-1,-3,-4,0,4,-5
-4,18,-23,-8,-6,-3,-6,-4
-21,-37,-4,-3,-2,0,-1,1
-7,14,22,8,4,-4,-16,12
16,-36,-6,3,4,4,19,-16
12,39,30,4,3,-3,-8,9
10,40,29,3,1,4,27,-2
-11,-39,-76,-7,-5,1,8,-15
35,18,-4,-7,-3,-4,11,22
-9,-42,-15,0,2,3,4,12
-13,-35,-1,-4,-4,-10,-24,-30
-1,49,25,0,-4,-1,12,16
-45,-33,-2,5,3,-1,-14,-26
-13,27,-10,-4,-1,-3,-4,-28
22,80,42,6,0,-5,-11,58
45,-62,7,-2,-4,-7,-41,-4
-10,-23,-64,-18,-8,-6,6,-15
10,-29,-5,8,6,12,1,14
0,-1,-13,-15,-11,-8,12,8
-20,47,34,20,12,14,44,-13
-20,33,-10,-3,-1,-5,-56,23
-40,-26,-32,-22,-17,-12,32,15
6,6,26,5,0,-4,-23,-35
51,45,-2,2,1,5,30,41
-22,13,47,-1,-3,-5,-35,-86
-17,-64,-40,4,4,0,-28,-31
24,71,4,-4,1,2,19,0
14,-28,6,-3,1,10,78,44
-22,-5,10,-2,-6,-2,0,-13
57,30,50,3,2,1,-34,16
-42,-102,-52,6,0,-8,-1,28
20,106,26,4,-6,-7,-60,-39
-22,-78,-41,2,0,7,52,10
-47,51,-17,-24,4,-8,-73,-15
19,84,45,11,5,6,48,-8
-8,84,63,8,1,1,-8,14
4,-73,-75,-4,0,3,9,15
-23,-74,-89,-25,-19,-7,30,-15
-32,-26,5,5,8,-1,-97,-73
-7,2,-5,-8,-7,-12,-14,-22
20,0,-4,-6,-6,2,74,25
18,66,43,21,12,5,10,-11
