-1,1,12,-3,-1,-3,1,-1
0,0,6,0,-2,-2,-2,-1
-2,0,-1,-1,-1,-2,-2,-3
-2,-2,1,2,1,0,-2,-3
-5,0,-5,2,0,-1,-1,-13
-1,-1,-2,1,0,0,1,7
2,-3,-9,-2,-1,-1,-10,0
-1,-3,-1,-2,-1,1,6,0
2,-3,-4,-1,0,-2,0,0
-3,1,2,0,0,-1,1,-8
-1,2,1,-1,-3,-4,-1,-1
0,0,0,-4,0,-2,-3,-1
-1,-1,-1,0,-1,-2,-2,-1
-1,2,0,2,0,-1,-2,-2
-1,-3,-4,-4,-1,1,0,2
-2,1,4,3,-2,-1,-4,-2
0,-2,0,1,-1,-2,-1,1
0,2,-4,-2,1,0,-1,-1
-2,-1,0,-1,0,0,1,-1
-1,-2,2,1,-2,-2,-3,-1
1,0,-1,1,-2,0,-1,1
-1,-4,-7,-3,0,-1,-1,-1
1,2,6,0,1,-1,2,-3
-6,-5,-7,-4,0,-1,-1,-3
0,-1,3,-1,-1,0,0,1
-3,-3,1,-1,-3,-2,-2,-10
-1,-2,0,-1,-2,-2,1,8
4,-3,0,0,1,-2,-1,0
0,0,-3,1,0,1,0,1
2,-3,6,1,0,-1,-2,2
-1,-2,-7,-2,1,0,-2,-5
0,2,-2,-3,-2,-2,-1,0
-1,-2,-3,-1,0,-1,0,0
-2,0,-1,0,-1,-2,-1,-4
0,0,-1,-3,-1,-2,-1,2
0,1,4,-1,-2,-1,-2,3
-2,-5,-4,-1,-1,-1,-1,-2
-2,-3,-2,3,0,0,-7,0
-1,2,-1,-3,-1,1,7,-5
-2,2,2,-5,-2,-2,-2,-2
0,-2,-4,-3,-2,-2,-2,-6
3,-4,-16,-3,-2,-1,0,12
-8,-2,7,3,0,1,-3,-15
1,1,8,2,-1,1,0,0
1,3,5,0,-1,-3,-4,1
-3,-2,1,-1,-1,-1,2,-3
2,-2,0,3,0,-2,-3,2
-3,-2,-10,1,1,0,1,-2
-2,1,-3,-10,-3,0,0,8
3,0,8,-1,0,-2,-1,-16
2,4,-7,-1,-1,-2,-6,-1
-5,-1,12,4,0,1,-1,-3
-1,-7,-18,-1,-2,0,1,-5
-1,-2,-3,-6,-3,-2,3,14
0,-5,-4,-5,-1,-2,0,1
1,-2,-7,-2,0,0,-3,1
0,3,8,-1,0,0,-1,-2
-1,-1,-11,2,0,-1,-3,-15
-1,0,14,5,0,0,3,16
1,8,33,-1,-4,-3,0,1
-1,0,-2,2,-3,-1,-1,0
-2,-8,-23,-3,-2,-1,-1,-4
-4,-7,-7,1,-1,-2,-5,-3
-3,-14,-27,-3,0,0,-2,-4
0,11,26,-1,2,-1,2,2
0,4,9,-1,-3,-2,-2,1
