-1,-1,0,-1,-2,-1,-2,-1
-3,-2,-1,-1,-1,-3,0,-2
-2,5,-2,0,-1,-1,-1,-3
0,2,-6,0,0,-1,-2,-1
-1,-2,-3,-2,-1,-2,-1,-2
-2,-6,-1,-2,-1,-2,-1,-1
2,1,-7,-3,0,0,0,0
0,-4,3,-1,-2,-1,-2,0
-2,0,4,0,-2,-1,-1,-3
-1,0,-1,-1,-2,0,-1,-1
-3,-4,-1,-1,-2,-1,0,-1
-1,-1,-2,-1,-2,-1,-1,-1
-1,1,-5,0,-1,0,-2,-3
0,-2,-1,-2,0,1,-1,-3
-1,-2,1,0,-1,0,-1,-1
0,-3,-14,0,-1,0,-1,0
0,-10,12,1,1,-1,1,1
-1,8,4,-2,-2,0,0,-2
-4,-2,1,-5,-2,-3,0,0
0,2,0,-2,-1,-3,-1,-1
0,5,-8,0,1,0,-2,0
-1,-8,-2,1,-1,-3,-3,-1
-1,-2,0,0,0,-1,0,-1
-1,0,3,0,0,1,0,0
1,2,12,1,1,1,-1,-1
1,-1,-4,1,0,-2,0,0
1,-1,-17,-2,-2,0,-2,-1
-2,-2,-1,-1,-1,0,-3,-1
-1,1,-5,-2,-4,-2,0,-1
-1,-1,8,0,0,0,-1,0
1,13,2,1,0,-2,0,-1
-1,-19,3,0,0,0,1,1
-4,26,41,5,0,-2,-1,0
0,-12,-22,1,0,-1,0,4
-2,-20,-21,-5,-1,0,-1,-8
-11,8,41,0,-3,-3,-3,-9
2,-18,-20,-8,-4,-2,-2,-1
5,-19,-95,-10,1,3,2,-1
-5,26,57,7,-2,-3,-2,1
1,-12,-5,0,1,1,1,1
-14,-11,56,-19,-16,-12,-6,-11
4,31,90,28,6,1,1,2
8,-6,-83,12,5,2,3,3
-3,-7,-4,-29,-5,-2,-1,-1
0,1,53,-3,-5,-2,-2,3
-2,-18,-27,-2,-3,-3,-1,-2
3,16,52,16,7,4,1,3
5,12,-8,14,5,1,1,1
3,23,0,7,6,4,1,0
-4,-21,57,-7,-4,-2,-2,-4
2,-36,-6,4,0,1,2,0
-17,-41,-17,-21,-13,-5,-6,-5
14,52,-62,-11,8,4,2,4
-8,42,81,19,-7,-4,-6,-5
-6,-42,-54,-23,-3,-1,-2,0
12,7,-77,5,8,6,5,5
-10,-64,43,-5,-10,-6,-4,-5
-15,20,39,-19,-16,-9,-7,-9
6,46,0,16,4,0,-2,1
-13,-67,-110,-7,-3,-3,-2,-2
5,31,20,-17,1,3,2,0
9,-36,-22,16,14,5,3,6
10,35,104,30,8,5,3,3
-10,25,21,-17,-16,-10,-7,-6
12,-27,-54,-11,6,5,3,6
-5,63,66,-5,-7,-4,-2,-3
6,40,-11,-22,-13,-7,-3,-2
16,57,-63,24,14,6,4,4
-1,-96,73,11,0,3,0,0
-50,-98,-128,-58,-24,-13,-11,-17
-7,1,99,46,13,-1,-2,-5
17,86,-66,12,9,6,6,6
-21,-31,-26,-75,-23,-12,-10,-9
1,-67,-50,-11,-16,-11,-6,-3
17,57,80,27,11,8,7,12
5,-9,76,23,3,3,1,0
-27,0,13,65,18,-3,-6,-14
55,66,60,-26,21,17,16,24
-74,-128,-104,-65,-32,-23,-18,-28
14,127,127,42,-19,-8,-4,-2
10,-67,-128,10,-11,-1,3,6
-16,36,-62,17,24,12,6,3
34,88,34,8,-6,1,2,6
-9,-110,35,11,21,14,8,8
-13,32,-18,89,4,-18,-16,-18
8,53,-49,-91,-48,-13,-3,-3
50,15,33,69,60,35,23,27
-51,-93,-93,-105,-45,-34,-24,-29
19,85,47,19,11,14,11,14
-20,-72,106,120,38,-1,-5,-8
35,-26,-39,-128,-32,3,7,13
-14,-60,38,121,-1,-6,-6,-8
-21,-89,-88,-101,-3,-6,-4,-3
33,121,-128,-56,12,19,15,17
-65,-5,107,66,3,-14,-16,-27
32,50,-104,-74,4,14,10,19
-40,44,87,66,-33,-17,-11,-15
27,62,-82,31,18,8,5,7
34,28,41,79,-12,-20,-15,-11
-11,-68,30,-65,23,18,12,13
-8,83,-2,-6,-1,-2,-4,-7
26,-128,-16,-74,-2,6,8,11
-51,48,-65,36,-30,-21,-16,-24
52,105,111,-61,-20,0,4,10
-25,-80,-18,65,54,9,0,-5
-27,-22,59,-67,-13,-8,-6,-10
49,53,-128,-17,26,14,9,17
-46,27,-59,-20,-53,-26,-20,-25
16,48,-108,-126,-11,8,7,11
-28,-85,-10,127,29,0,-5,-10
-32,-128,66,-12,-10,-11,-5,-7
-25,15,-51,-28,-11,-10,-11,-14
19,83,66,37,26,9,7,9
1,5,21,-27,-16,1,1,0
-40,-38,-4,-61,-25,-10,-8,-11
13,-23,2,-60,-3,1,2,5
47,-64,24,57,8,13,10,12
-45,-90,83,108,-2,-18,-14,-13
11,10,-61,-8,-4,2,4,4
35,-2,127,47,20,6,6,13
-48,-29,-36,-61,-12,-8,-9,-14
10,46,20,-52,-25,-3,0,-1
-16,-100,-128,-60,23,9,3,0
8,17,49,127,44,10,5,3
1,-36,-14,10,-27,-15,-8,-7
12,32,-37,4,-61,-20,-13,-7
3,120,-84,69,43,13,8,7
-3,-14,-28,-101,-18,-6,-5,-7
30,-49,69,127,30,9,5,8
-82,-56,-73,-104,-51,-29,-24,-37
31,-9,111,8,-20,-4,1,10
43,82,28,122,51,27,19,21
-33,-50,-110,-10,-9,-8,-6,-12
22,7,88,65,13,-2,0,3
1,-8,-100,-114,-41,-6,0,-1
29,70,-95,91,63,15,3,5
-53,-53,19,-41,-78,-39,-26,-35
44,-52,-70,-23,49,21,13,18
-37,-73,13,74,-13,-14,-10,-15
-1,64,-43,68,-6,-3,-1,2
41,86,19,-69,-6,11,15,22
-49,42,-3,-25,-18,-12,-12,-22
9,-2,56,71,4,-6,-7,-4
-40,-71,-7,-80,-26,-8,-3,-9
50,107,58,125,36,9,3,13
34,76,-69,4,20,10,5,8
3,-52,79,-77,3,7,8,12
-31,-38,7,-1,-22,-11,-11,-15
42,111,-6,13,40,20,11,19
41,127,2,-66,-1,15,17,18
-50,-9,27,12,-7,-12,-11,-19
-3,-125,-29,99,41,4,2,-2
26,-7,-66,-66,11,15,11,13
-50,-39,34,73,-23,-18,-16,-16
33,97,43,-35,-10,3,5,9
-41,-93,127,-57,-44,-22,-16,-17
35,-7,14,22,34,15,11,14
-6,46,-71,27,-7,-4,2,2
-22,-12,-32,49,26,6,0,-5
-20,-19,-36,-3,1,0,-1,-2
-9,-73,-20,-125,-50,-13,-7,-7
1,-71,63,107,12,-7,-6,-3
2,100,8,13,-9,-4,-4,-4
36,127,-128,-12,11,3,-3,11
-4,31,38,-35,-4,1,-3,-3
-46,-87,22,-22,1,-2,22,-10
12,-4,30,53,12,8,2,9
26,33,-12,-67,-6,9,18,7
-69,-64,-99,-85,-45,-27,-28,-27
