-3,-4,0,-1,1,0,-1,1
0,-4,-2,-1,0,-1,-2,-2
1,5,-1,-1,-1,0,-2,0
-1,-2,-2,-2,-1,-1,-1,-1
-1,0,-1,-1,2,1,-2,-1
-2,1,-2,0,0,-2,-1,-1
2,1,0,2,0,-1,-1,0
-1,-3,-2,-1,0,0,-2,-2
2,0,-1,-2,-3,-1,-2,-1
0,1,0,0,-1,0,0,-2
-1,-2,-2,-1,-1,-2,1,-1
1,3,-1,-3,-1,-1,0,-2
-4,-10,-2,-2,-1,-2,0,-1
-2,1,-2,-2,-2,0,-1,-2
-1,-1,-2,-1,-2,0,-1,0
1,4,0,-1,-1,0,0,0
3,1,-1,-2,-3,-1,-2,0
-1,-2,-1,-2,0,-2,-3,-1
-3,-1,0,1,1,-1,-3,-2
2,1,1,-1,-2,-2,0,1
-7,-3,0,1,-1,1,-2,-2
-1,-1,-2,-2,0,-2,-1,-1
-1,0,-1,-2,-2,-2,-1,-2
-3,-2,-1,2,-1,0,-1,-1
1,2,-3,-1,-2,0,1,-2
-2,-3,-1,-1,0,2,0,-2
-1,-1,-1,-2,1,0,-1,-2
1,0,-1,0,0,0,-1,-1
-3,-2,-3,-1,-2,-1,-1,3
-1,1,-1,-2,0,-2,-2,-2
-4,0,0,-2,-2,-1,-2,-1
-2,0,1,0,0,-2,-1,-1
0,-7,-1,0,0,-1,-1,-2
0,1,1,-1,-1,-2,-1,1
0,-3,-2,-1,-1,-1,0,-1
-3,-3,-1,-1,-1,-1,-1,1
0,-1,-3,-1,0,-1,-1,-1
0,-3,-2,-3,0,2,0,0
1,-2,-1,-1,-2,-1,-1,0
2,1,-2,-2,-2,-2,-1,-1
0,-1,-1,-2,-3,-1,0,-2
-7,-4,0,2,-1,-2,-1,-3
0,-2,-2,-1,0,-1,0,0
-2,-2,-2,-3,-1,0,0,0
1,3,-2,1,1,-1,-2,0
3,-17,-2,-1,-4,2,0,0
-3,18,1,1,2,2,-1,0
-7,0,-1,-1,-2,0,-2,-2
-3,0,1,-2,0,-1,-2,-1
2,-1,-2,-2,-1,-3,-1,1
1,-6,-1,0,-1,-2,1,-4
-2,-1,0,0,-1,0,-1,-1
-1,0,-2,0,-1,-2,0,0
0,5,-2,-2,-3,0,-2,1
-2,-6,-1,-1,0,0,-1,-2
-3,3,1,0,1,-1,-1,0
0,-3,0,-1,-1,-1,-1,-3
-2,1,1,-1,1,-2,-2,1
-1,-3,-2,1,-1,-2,-1,1
3,-3,1,0,0,0,0,-2
4,-3,-7,-3,-4,-2,-2,-3
-7,2,-1,-5,-4,-2,-2,-4
-1,2,-3,-3,-2,0,-2,0
-4,-1,-1,-1,-1,-3,-2,-1
1,2,1,-1,-1,0,0,0
1,5,0,0,0,-2,0,0
1,3,2,0,-1,-1,0,-2
-1,-7,-2,-4,-4,-1,-2,-2
-4,-6,-3,-3,0,0,-1,-1
-1,3,-3,1,0,-2,0,-1
5,-3,-1,-1,-2,1,-1,3
-1,2,-3,0,-2,-2,-1,1
-2,1,0,-1,-2,-3,0,-2
-4,-5,-2,-1,0,-1,-1,-2
2,-1,-2,0,-2,0,-1,-2
9,3,3,2,2,1,-1,1
-8,5,30,3,0,0,-2,-2
-8,-6,-26,0,-1,0,-2,-7
-7,-5,-8,-5,-3,-3,-3,-4
5,-6,-16,-3,-1,0,-1,0
0,1,-5,-2,0,1,-1,1
20,9,17,1,-1,1,3,10
-7,-3,4,-2,0,-2,1,0
-16,-4,7,0,0,0,-3,-11
0,5,8,3,0,0,-3,-6
18,4,4,0,1,1,4,15
-11,-2,-30,-2,-4,0,-3,-2
-23,0,21,-2,-2,-2,-2,-15
5,-12,-46,-7,-3,-1,-4,-1
-21,-1,2,-2,-1,0,0,-7
6,0,8,3,2,-1,-2,-7
7,6,-6,1,-1,-2,1,10
5,-7,0,-4,-5,-6,-7,-14
3,11,9,5,4,5,9,6
-8,-8,-8,-9,-7,-6,-9,7
-25,-5,1,0,-1,-3,-9,-27
34,7,5,-1,-1,-1,2,41
6,-1,-3,-1,-1,-1,0,8
-34,-6,8,-2,0,-2,-4,-36
6,1,-1,0,0,1,2,3
-22,7,0,4,5,5,9,-7
-7,-13,-3,-2,-4,-4,-11,-47
18,14,12,4,2,-3,3,62
8,-5,-9,-2,-4,-1,-4,-41
-18,-15,-14,-1,-2,0,5,31
41,-9,-14,-4,5,8,7,3
-17,19,3,-4,-6,-10,-13,44
3,13,6,0,-1,-1,10,-72
3,9,19,2,1,-1,-14,22
-17,-24,-22,-4,-6,-3,18,-40
29,2,16,2,5,7,0,12
-3,7,-28,-4,0,-3,-4,30
-21,2,11,0,0,3,3,-22
7,11,23,7,-4,-6,-17,19
15,-28,-32,-8,-4,2,8,-4
19,-3,-11,-20,-1,-2,6,42
-24,-9,1,8,-1,-4,-1,-42
9,30,4,2,-2,1,-10,25
-65,-46,15,2,1,-6,-59,-70
-1,56,17,15,7,9,46,25
19,-44,-22,-20,-12,-19,-54,47
-11,37,-12,-6,-1,-9,6,41
15,84,20,11,4,9,42,-90
5,-74,-39,-14,-6,2,-4,23
-11,-77,-3,1,2,-2,7,-23
-16,14,39,1,-1,1,-14,-13
4,18,10,-5,-4,-9,-12,6
31,25,4,6,0,0,-10,1
-34,33,23,6,2,4,-9,-12
-6,-14,7,-14,-5,-6,-19,13
9,-22,4,-18,-4,5,13,38
-4,-5,1,16,-2,-2,22,-39
27,33,10,28,12,16,38,-8
-32,-32,-26,-15,-2,-3,-12,-27
7,1,38,18,8,4,3,23
-26,-1,-23,-26,-12,-11,-11,-5
59,26,-5,-26,-5,2,-18,5
-33,-38,-46,-1,-5,-4,15,-10
