0,1,-1,-2,-1,-1,0,-1
-4,-3,-3,-1,-1,-1,0,-4
2,-2,-2,-1,-1,1,0,0
0,0,-1,-1,-1,0,-3,0
-2,1,-1,-2,-1,0,1,-1
-1,-1,-1,0,-1,-1,0,0
-1,-1,-1,-3,-1,-3,0,1
0,0,-2,-2,0,-1,0,-2
-3,-2,0,-1,-2,-2,-1,0
-2,0,-1,-3,-2,-1,-2,-2
-2,-2,-2,-1,0,-1,-3,-2
-1,0,1,-2,-2,-1,0,-1
1,-1,-1,-1,-2,-1,-1,0
-1,0,1,0,-1,-1,-1,-1
-2,-1,-1,-1,1,-1,-4,-1
-1,0,-1,0,0,-1,0,0
2,-1,1,0,1,1,0,-1
2,-1,-1,-1,-1,-1,-1,0
-3,-1,0,0,-2,0,-1,-3
-6,-2,-2,0,-1,-1,-3,-2
-4,-2,-1,-1,0,1,-1,-1
0,-1,-2,-2,-2,-1,-3,0
1,-1,-1,-1,-1,-2,0,-1
1,-3,-1,0,-2,0,-1,0
0,1,-2,0,-2,-1,0,-1
0,1,0,-1,0,0,-2,-1
-1,2,-1,-2,-3,-1,0,0
3,0,-2,-2,0,0,0,-1
-2,-3,1,-1,0,1,-1,0
-2,-2,-2,-1,-2,-1,-1,-1
-3,-1,2,-1,-3,-1,0,-1
0,1,7,2,-1,0,-1,-1
0,-2,-9,-1,0,-2,-2,0
-4,-4,-6,-1,-2,-2,-2,-3
-4,-3,-2,0,2,0,-2,-2
8,1,-3,-1,0,-1,0,1
-4,1,6,-2,-3,-1,-2,3
-3,-1,1,-1,0,-2,-1,-1
-3,-3,-4,-2,-1,-1,-3,-2
-5,1,7,0,-2,-2,-2,-4
3,-2,-7,1,1,1,-1,-1
-6,-4,-1,-1,-2,1,-2,-2
2,-1,-10,-1,-1,-2,-1,0
1,-2,6,-1,0,0,-1,-1
0,-2,-4,1,-1,-2,0,-2
-3,-3,0,-3,-1,-1,0,-3
3,5,13,2,1,-1,-1,-2
-12,-5,-12,-1,-1,-1,0,0
0,-6,-15,-6,-4,-3,-3,0
-3,-2,-5,-3,-1,0,0,-1
2,-1,3,-2,-3,-1,-1,1
9,4,2,0,1,-1,-2,-1
-5,3,7,-1,2,0,-2,-6
-10,-5,-3,1,0,0,1,2
-2,-4,0,-3,-1,0,0,-3
0,1,0,-2,-2,-2,-1,-4
17,3,-1,1,0,0,1,8
6,4,2,1,-1,-3,-2,4
1,-1,1,4,2,1,0,0
9,-6,-10,-7,-3,0,6,15
1,-5,1,-5,-4,-3,0,-5
-11,5,10,0,0,-2,-1,-20
-1,-13,-10,3,0,-4,-33,24
-62,3,-9,0,2,3,34,-18
23,5,7,0,2,4,-4,37
54,34,-9,-12,-11,-16,-3,34
-19,43,12,2,-1,-2,-4,-38
6,-49,8,8,3,9,4,5
-27,-23,-5,-1,-3,2,12,-50
13,1,5,0,3,6,-3,53
9,-24,-29,-11,-1,-9,0,23
-21,21,14,2,0,0,-7,52
33,29,15,5,0,0,8,-66
23,-17,19,7,2,-3,-24,-10
-8,0,-1,-2,-4,8,58,33
-44,16,-3,-9,1,5,-19,-70
-44,-45,8,5,2,0,12,0
-20,-52,-67,-10,-2,-3,-19,-22
34,25,-9,-18,-14,-16,-30,-8
41,-10,-41,2,1,2,69,55
10,31,20,2,0,2,-4,16
-8,10,33,10,6,4,0,39
-34,-6,27,8,4,4,-22,-75
31,-5,14,3,1,-5,-7,21
0,47,-17,-8,-4,-15,-84,-21
-26,-67,-8,9,-4,8,75,15
13,-36,-6,-9,0,-2,-58,20
-28,45,-11,-8,4,0,43,-61
0,-18,-25,-8,-1,-1,-55,16
-18,-46,-89,-20,-10,4,89,16
-25,21,31,-3,-8,-6,-32,-24
20,-50,26,9,0,-4,-15,-21
7,25,29,11,7,-5,-4,27
40,48,25,-11,-4,21,41,1
-15,-46,-43,-8,-10,-10,14,-26
-2,37,28,4,-1,-6,-47,11
-8,50,19,9,-1,-7,-18,23
-8,95,64,21,4,-14,-62,-58
-1,-7,-13,13,14,19,45,10
-27,-43,-65,-26,-9,-12,-13,-50
19,-42,-21,-16,-11,2,27,22
-39,-45,-9,-13,0,-3,-31,-79
58,61,-14,2,7,0,-25,19
-31,-16,51,6,-6,0,32,-14
2,37,5,15,4,2,-34,25
-10,-54,-33,-13,-3,-9,-3,-61
-4,31,23,7,-1,13,72,53
-6,-42,14,2,-6,-6,-69,-8
65,23,-19,-7,3,6,44,5
