-3,-5,-1,-1,-1,-2,-1,-2
-1,-14,-2,0,-1,-1,0,-3
-1,-3,-4,-1,-1,1,0,0
3,8,0,1,0,-1,1,1
-5,-21,-4,-1,-3,-1,-2,-1
0,4,-3,-3,-2,-3,0,2
-1,-4,1,-2,0,-2,-1,-1
-2,-2,1,0,0,0,-2,-1
1,2,-3,-3,-1,0,-2,-3
-2,-4,1,2,1,1,-2,-4
0,-1,-1,1,-2,0,-1,-1
-2,0,0,0,-3,0,-1,-4
-1,6,1,-2,0,-2,1,-2
0,-1,-3,-2,-1,-2,0,3
0,2,-1,1,1,-1,-1,0
-3,-6,-1,0,1,-2,0,1
-2,-2,-2,0,-2,-1,-3,-5
0,3,0,-3,-1,0,-1,-2
1,2,0,1,1,-2,-1,2
-1,-7,-3,-2,0,-2,-3,-2
0,-2,-2,0,0,-3,-2,1
0,3,-1,-2,0,0,0,1
-4,0,-3,-2,-1,-2,-1,-2
-7,-3,1,1,1,1,-1,-1
0,-5,-1,0,-1,0,-2,-2
1,17,2,-1,-4,0,0,-1
1,5,0,-2,-1,0,0,-1
2,-5,-3,-4,-2,-1,1,1
-3,-8,-5,-2,0,-2,0,-1
-2,-2,-2,1,1,0,-2,-8
-1,-5,0,0,-2,-1,-2,3
2,5,1,-2,-1,-2,-1,2
-1,-3,1,0,0,-1,-1,0
0,-11,-1,-1,0,-1,-2,1
0,2,0,-1,0,-1,-2,-4
-1,-3,-1,-1,-1,-2,-1,-9
-1,-1,-2,-2,-3,-2,0,8
-1,0,-2,-1,1,-1,0,-2
1,-4,-3,-3,-2,-2,0,-1
0,-2,-2,-2,-2,-1,2,4
1,7,2,-1,0,1,-1,-5
-4,-2,0,0,-1,1,1,-2
-3,-2,-1,-1,-3,-2,-2,-1
0,-5,-3,-2,-2,-1,-1,0
-6,0,0,1,2,1,-1,-4
-1,-1,0,0,1,-2,-1,0
1,4,1,0,0,-1,1,-2
-3,-2,-3,-2,-1,-2,-2,-2
0,0,0,-1,0,-1,-1,0
0,1,-1,-2,-1,-1,-2,0
-2,-7,-1,1,1,1,-1,-2
0,-2,0,-1,-3,-2,-2,0
1,1,-2,-1,-2,-1,2,-3
-2,-3,-2,-1,-1,0,2,-3
0,2,-1,-2,1,-1,0,-2
1,-1,-2,0,-2,1,0,2
0,1,0,-1,-1,-1,0,-1
0,-9,-1,-3,-2,0,-2,1
-2,-5,-11,-1,-1,-1,-2,-2
-4,-9,5,-2,0,0,0,-2
-2,17,7,-1,0,1,-1,-1
-7,-8,-2,-2,-1,0,1,2
-3,-2,1,0,-1,0,-2,1
-3,-7,-6,0,1,-1,-2,-2
1,1,-4,-1,-3,-1,1,1
-1,1,-1,0,0,-2,-3,-2
3,-2,-1,-2,-2,0,-2,-1
-2,-7,-4,-1,-2,-3,-2,-4
0,-3,0,0,0,-2,-2,4
4,4,0,0,1,-2,-2,6
-12,-2,1,-2,-3,0,1,-13
-2,5,1,-2,-2,-1,-2,-7
-4,-5,-3,-1,-3,-1,1,-12
8,-7,-1,-1,-3,-2,-3,-4
4,6,3,-1,1,-1,0,4
0,8,-1,-1,-1,2,3,3
-6,-8,-3,-1,-1,-1,-5,-9
-2,1,-1,1,-1,-1,1,3
-1,-10,9,0,-3,-1,-1,5
-1,13,2,0,-1,-2,-3,-4
7,8,1,1,0,-2,0,10
4,34,14,14,4,-1,0,-1
2,-5,33,6,4,0,-1,3
-8,-18,-40,-18,-7,-1,-4,-3
-10,-6,-33,-23,-11,-8,-4,-3
-9,-42,-14,-3,0,0,-2,-7
2,32,12,17,8,2,2,8
15,76,84,2,2,1,3,8
-3,-28,-55,-17,-8,-3,-4,-3
-13,-29,-72,5,-4,-2,-3,-8
0,33,57,15,3,1,-1,-1
-1,-15,-20,-3,1,0,0,-1
3,4,-34,-25,-6,-1,0,2
-3,13,12,-17,-9,-6,-2,-5
14,17,-43,29,10,3,2,4
-11,-50,70,20,10,5,2,3
-16,-58,-13,-14,-15,-10,-6,-12
8,34,39,-15,1,2,2,8
3,-33,-51,11,9,5,0,-1
17,61,27,3,3,-1,1,3
-38,-93,-54,-32,-16,-10,-9,-12
-2,43,19,6,-7,-6,-3,-3
