-1,-1,-1,-1,-2,0,-1,-1
0,0,-4,1,1,-1,-2,-1
-1,-1,-1,-1,-2,-1,-1,-2
-1,8,-1,-1,-1,-1,-2,-1
-1,-11,3,1,0,-1,-1,0
-2,-1,-2,-2,-2,0,-3,0
0,-3,-5,-2,-2,-1,-2,-1
0,1,1,0,-1,1,-1,0
-2,0,0,-1,0,0,-2,0
-1,-2,0,0,-2,-1,0,0
-1,-1,-1,0,0,1,-1,-1
0,-1,-3,-2,-1,-2,-1,-2
-1,1,0,0,-1,-2,-2,1
-3,-2,3,-1,-1,-2,0,-2
-2,2,-4,0,0,-1,-1,-3
0,0,5,1,1,1,0,-1
0,-1,-1,-1,-3,-2,-2,-1
-2,0,0,0,0,1,-3,0
-1,-5,-6,-1,-3,0,0,-1
-1,-1,-4,-3,-2,-1,0,-1
-1,0,0,0,-1,-1,0,-1
0,1,0,-3,0,-2,-2,-2
-2,1,6,0,0,0,-3,0
-2,-4,1,-2,-1,-2,-1,1
-2,0,-19,-3,-1,-1,0,-1
-2,-8,-3,-1,-1,-1,0,-1
-2,3,10,10,1,-1,0,0
2,5,-5,-2,1,0,0,0
-3,-3,3,-15,-6,-2,-3,-3
1,2,-2,-4,-3,-2,-2,-2
0,1,5,-1,-2,0,-6,-3
1,10,29,12,1,2,6,1
0,-3,-7,5,4,1,1,-7
-8,-23,-52,-18,-8,-6,-7,8
-3,-3,8,-2,-5,-4,-1,-3
-1,-3,-7,-3,-2,-2,-5,-2
-1,6,20,3,1,1,-2,-3
3,3,12,5,2,1,3,-2
0,-3,-9,-1,2,-1,-2,-10
-1,-2,-2,-3,-2,-1,0,11
0,1,8,2,0,-1,-1,0
1,3,13,4,2,1,0,0
-2,-9,-31,-4,-2,2,-1,2
-2,0,-8,-2,-4,-2,-2,-8
-1,-12,-13,-3,-2,-2,-1,0
1,16,16,3,-1,0,0,-3
3,18,42,-2,-1,0,0,0
1,-6,-35,4,1,0,-1,-3
-4,-17,-54,-17,-6,-4,-2,1
0,5,20,3,0,0,0,-2
0,2,27,11,2,1,5,8
-2,3,47,-3,-2,0,-2,-3
-3,-2,-21,-13,-7,-3,0,-7
0,5,-24,1,-2,-2,-5,-26
-3,-22,-26,-8,-1,-3,-6,-24
-2,6,26,3,1,0,-2,17
5,8,15,12,5,1,2,14
-1,-5,0,-6,-3,0,2,5
7,4,-9,3,0,0,5,19
-15,-11,-21,-6,0,-2,-5,-28
-3,-5,9,3,-1,-1,-4,-7
2,7,4,8,3,0,-1,8
0,0,27,4,2,0,0,-2
2,-7,17,2,-2,-1,0,3
-4,13,-14,-7,-6,-3,-4,-5
-2,-8,-12,-3,1,0,0,-5
-5,-18,-55,-12,-6,-2,-2,0
4,14,42,6,1,0,0,-3
8,18,89,25,8,4,3,10
-2,-32,-90,-21,-4,-1,-3,16
-12,-5,-18,-34,-11,-6,-6,-17
-2,-15,-26,-6,-6,-4,-4,0
2,17,25,6,1,0,1,-22
1,-1,36,19,8,1,0,31
-5,-9,-20,4,3,1,-3,-10
0,0,14,-12,-7,-6,-5,29
0,6,-3,2,-2,-3,-3,-4
0,5,18,5,1,1,2,-10
4,4,-23,1,5,2,3,8
2,-8,-55,-2,8,5,2,-13
-6,-17,-62,0,-1,-1,-3,2
-6,7,74,-13,-9,-5,-5,-9
-2,19,93,2,-12,-8,-6,0
0,14,-16,-3,-3,-4,1,-4
6,13,27,5,6,2,0,8
-5,-44,-66,-4,-3,-2,-2,-9
-6,-19,-77,-8,-1,0,-2,0
-2,-16,-33,-3,-2,-1,0,-4
-5,-13,-11,-5,-2,-4,-2,0
4,30,31,4,2,2,1,-5
7,10,46,9,-3,0,2,9
-1,-13,-8,16,3,-1,-1,-1
3,3,-10,-2,4,5,1,1
-10,10,3,-52,-8,-4,-2,-9
1,-3,-10,19,5,3,3,7
-3,22,37,59,-6,3,3,-9
0,0,5,0,7,0,0,1
-5,-26,-10,-25,-8,-11,-11,-4
8,9,-11,-14,4,3,7,7
16,46,0,2,0,6,9,6
-17,-39,-3,-12,-10,-9,-10,-8
-5,7,2,22,7,3,5,-3
-3,14,5,5,-6,-7,-15,-4
0,-1,5,-22,-9,-12,-13,-6
0,4,9,2,-6,-6,-3,-1
4,3,-9,-1,-1,0,-1,1
-1,-11,54,9,3,5,8,12
6,31,12,0,9,9,18,5
2,4,-74,-20,-5,-1,-6,-8
-19,-86,-1,8,-1,-4,1,39
6,15,59,17,5,3,3,3
0,-32,-80,-17,-1,-3,-11,-34
-17,-23,33,-5,0,2,4,6
10,62,-49,8,-2,-2,-6,-52
-12,3,55,-7,-5,-5,1,15
0,-1,-38,-21,-6,-9,-8,-9
30,-5,-82,17,14,12,16,36
10,15,92,27,9,7,9,-5
-11,-17,-72,-40,-23,-15,-18,-43
-14,17,66,-1,-1,-2,-2,-3
-3,10,85,-7,-13,-6,2,-3
-7,-33,-86,-16,-8,-7,-7,12
2,3,-40,18,14,5,3,-16
-5,2,51,-5,-1,0,-4,-1
-1,6,19,8,0,-3,-3,3
4,24,38,18,6,4,4,5
-1,-2,-62,-4,1,0,-2,-3
1,-35,-60,5,3,4,2,22
-9,8,27,-11,0,2,-2,-7
1,24,16,-19,-9,-3,-3,-11
-1,-6,-25,0,-4,-3,-8,2
1,-24,-6,10,-2,2,9,16
11,12,30,-12,15,11,17,-3
7,47,-41,11,4,8,6,2
-24,-85,0,17,-22,-18,-16,-5
-16,-57,6,-37,1,-4,-16,-21
23,71,0,18,11,17,15,14
8,40,18,14,-7,-4,0,13
-26,-4,-3,-8,3,-15,-17,-14
-3,32,8,-6,-17,-12,-8,-3
-4,-8,-35,-13,-4,-4,-7,-8
10,-27,16,21,9,7,11,7
22,91,105,22,-3,9,10,8
-13,-58,-53,-23,2,-3,-7,-7
-4,-11,-49,-9,-2,-1,0,0
-6,-33,41,14,-5,-3,-10,0
-2,-1,-1,-27,0,-1,6,-2
10,36,-8,9,9,7,8,10
-6,-27,-13,0,-11,-4,-2,-7
-9,-1,-1,-4,-5,-7,-10,-13
8,0,-3,-10,6,4,5,7
5,-3,-7,9,-1,0,0,15
-3,-15,1,3,-5,-4,-4,-6
-10,23,-4,-13,-1,-5,-4,-1
