-1,-2,-1,-1,-2,0,-2,-3
-2,1,-2,1,-2,-1,0,-1
-2,1,0,-2,0,0,1,0
1,2,-1,1,-2,-2,0,0
1,0,-2,-2,-1,-2,0,-1
2,1,-3,-1,-1,-1,-1,-1
-1,-3,-2,0,-4,-1,-4,0
-3,-2,1,1,0,-1,-2,-2
0,-3,-2,-1,-1,0,-1,0
0,-4,-1,-2,0,0,0,-1
0,-1,-1,-3,-1,-1,-2,0
0,0,-2,-2,-2,-1,-1,0
2,1,-1,-3,-2,-1,2,3
-2,1,-1,-1,-3,0,0,-1
1,-2,-1,0,1,0,-1,1
0,-4,-1,-2,-2,-2,-1,-1
-1,0,-1,1,0,-3,-1,-2
-1,0,-1,-2,-1,-1,-1,-2
-2,-2,-1,0,-2,-2,-2,-2
0,-2,-1,0,-2,0,-2,-1
-3,0,1,1,0,0,0,-1
-1,-2,4,0,-1,-2,-1,-1
-2,-2,-13,-1,0,0,1,1
-1,2,7,-1,0,-3,-1,-2
1,-5,-6,-1,-2,0,-2,-1
1,-3,-14,-3,-1,0,-2,-1
0,21,37,5,0,0,0,-2
1,2,12,4,1,1,1,0
-6,-32,-56,-14,-4,-3,-1,-2
-3,-5,-7,-4,-3,-3,-1,-1
-1,-8,-14,-5,-2,-1,-1,-1
2,4,1,1,0,0,-2,0
3,12,31,6,1,-2,-2,-2
-4,0,3,2,2,-1,0,-1
0,-2,-5,-3,-1,-1,1,2
-1,3,10,-1,-2,-2,0,0
-2,-1,-1,-1,-2,-3,-6,1
1,-4,-4,-2,-4,-3,-2,-1
-3,-1,7,0,0,-1,4,-3
-2,2,15,2,0,0,-1,-2
0,2,-1,5,4,3,2,0
-4,-13,-33,-9,-4,-1,-4,-5
-9,-10,-11,-8,-5,-1,-8,-5
11,-13,-59,-4,0,0,0,1
5,13,26,1,1,1,-2,7
-4,33,97,9,0,0,1,0
-6,-13,3,-8,-7,-4,-2,-5
-10,-8,-10,-5,-5,-3,-2,-6
1,0,-11,1,1,1,-1,-1
7,-5,-33,0,2,3,1,-8
-2,7,10,2,0,-2,-1,5
6,2,2,0,-1,-2,0,12
2,-4,-7,-2,-1,-3,0,-1
-9,-4,10,0,-1,0,1,-1
-2,-1,-4,-1,-2,-4,-5,-9
-2,-1,0,-1,2,-1,-7,-4
3,1,5,0,-3,-2,4,4
0,-1,8,1,-2,-1,-1,0
1,0,-19,1,1,-1,-1,-1
-1,1,0,-4,-1,0,-1,0
-5,-2,6,-1,2,0,2,-7
5,-2,-9,-3,-2,-2,-5,1
1,-1,11,1,-1,0,-1,1
1,-2,-5,0,-2,-3,-17,-1
-14,-9,5,-7,-4,0,12,-5
-5,-12,-24,-7,-2,-3,1,0
4,0,-5,-3,1,1,5,3
-2,0,10,0,1,1,0,-5
-1,5,11,3,0,1,-9,-3
4,32,15,7,3,2,2,4
6,2,29,6,2,2,1,2
-10,-10,-52,-10,-5,-5,0,-2
3,34,2,0,-2,0,2,5
-13,-21,-6,-8,-6,-6,-13,-28
-18,20,4,1,0,1,-6,-6
33,-10,30,2,-2,-5,-4,9
-11,-12,-30,-3,-3,-4,1,11
7,24,-2,-2,-2,-4,-1,6
-19,-9,6,2,-1,0,-2,13
7,-4,-4,-1,-1,4,2,-20
6,25,3,-4,-4,-9,-54,-8
-11,-26,-10,7,6,9,38,-10
-15,-12,-22,-5,-1,1,2,2
9,-1,19,-6,-7,-7,-14,24
12,-11,-49,0,3,7,39,-7
-4,31,24,7,6,5,-10,-6
27,47,57,4,-2,-2,14,16
18,1,-28,-6,-6,-7,-12,13
-39,-42,-1,-7,-4,-7,-22,-42
-43,69,-20,6,9,8,7,46
35,-48,-7,-8,-4,-7,-43,-35
-20,-6,-33,4,0,-11,-43,-1
67,-32,0,-15,-7,12,87,-11
-70,61,-2,-1,-3,-9,11,-53
-62,-44,11,1,-1,4,9,1
21,107,76,14,5,6,39,-7
-107,-126,-55,-3,-2,-17,-106,-65
59,60,0,-7,0,1,-2,41
37,-27,31,12,3,15,53,19
-115,-33,-62,-26,-14,-8,-18,-14
17,25,4,5,-4,-7,14,34
61,17,75,5,-1,4,-1,-15
18,-51,-103,-9,10,3,5,4
3,20,27,-1,2,8,17,-25
23,-42,11,-8,4,0,-11,37
-30,-42,-44,-12,-9,-5,-15,-9
39,23,22,-16,-7,-9,-24,2
-59,45,-17,31,9,4,-15,-7
29,-54,13,12,1,6,52,-14
33,-19,26,-4,-2,0,-23,75
-60,-49,-33,1,-3,-5,16,-24
108,46,60,-5,2,2,19,16
-83,-23,-39,-14,-14,-36,-128,-68
83,22,30,-3,-8,22,122,24
-37,58,18,11,1,-1,-23,-14
34,-79,-67,-23,-8,-5,-18,-6
53,11,66,-5,8,14,24,118
29,-46,29,19,5,-14,-89,-34
73,1,-46,8,-10,-5,8,-3
-70,-96,-75,-25,-5,-7,21,-16
76,127,6,6,15,13,22,-11
-55,-6,-37,-16,-15,-5,1,53
19,-14,38,13,-4,-14,-75,-19
17,-15,65,11,1,3,9,-37
-50,50,4,13,2,8,58,-3
11,-17,-6,-4,3,-16,-89,-25
44,-14,10,4,6,19,97,0
-11,73,0,-8,-8,-8,-33,67
60,33,7,-20,-10,-2,15,38
-48,-102,-105,-36,-21,-6,30,-73
-2,66,18,1,11,-1,-18,-17
-44,-3,-15,6,10,2,-5,-8
-6,101,111,72,-3,-1,-51,15
-54,-118,-19,-56,-6,-9,23,-28
16,106,-101,-39,5,0,-7,38
-27,-34,40,43,14,6,5,-59
34,56,17,-13,3,-4,-37,21
-60,62,42,67,17,7,13,-27
-74,-105,-46,-24,-15,-5,-24,-10
56,20,51,-11,-4,0,19,-14
-84,3,-85,-21,1,1,-10,71
-72,-21,0,2,-7,-2,66,-45
80,64,31,-4,-2,1,17,38
-31,16,21,8,-5,-28,-97,-14
-27,22,24,-10,-8,12,81,-66
54,20,14,21,23,18,-28,32
-98,-42,27,11,-3,-5,-35,-29
84,10,-35,-23,-12,4,9,38
-16,-121,-88,-7,-11,-19,-65,-33
11,64,41,6,-1,0,-4,17
-20,25,24,-28,1,4,20,-3
55,35,20,36,8,-4,-29,9
-54,-16,2,0,-6,-1,53,-20
8,-108,-108,-21,13,11,34,0
31,88,-6,22,19,-1,-20,10
-43,-85,-13,-11,-2,5,57,12
-68,30,30,9,4,0,-73,6
23,17,57,14,-17,-3,61,32
26,-44,9,-13,-13,-15,-44,-47
-38,-4,-44,-30,-11,4,3,75
127,25,85,4,-9,-2,22,31
-73,-62,-5,-2,-2,-4,-14,2
-18,-19,-101,-10,-3,-7,39,-5
52,13,39,8,1,10,-23,-7
-66,-47,-1,-7,-3,-12,-69,-40
42,60,4,-23,-12,-8,-24,13
-36,-1,38,20,-11,-1,3,4
-36,-103,-12,-43,-3,-1,15,-63
-12,56,-1,3,23,3,10,29
50,-44,-60,11,17,2,-19,1
6,-51,-10,14,21,8,-6,-17
58,127,-32,5,0,-7,-3,14
36,-15,54,8,1,8,16,-40
-8,72,44,-4,-19,-12,-2,-63
52,9,15,-5,-18,-2,-17,48
-91,-72,-28,-2,-4,4,21,-25
-12,63,-22,6,13,10,72,26
83,22,34,25,3,0,31,6
-96,42,4,-21,-12,-4,-51,32
32,-47,44,4,-2,-6,29,-8
9,-16,-31,-19,-12,0,14,-1
-20,-69,-38,-17,-5,-8,-64,-56
19,29,8,-5,-6,-2,33,17
-50,49,-4,22,11,1,-78,0
-15,-85,23,-10,6,6,43,15
