-1,-1,0,-1,-2,-1,0,-2
-1,-1,-1,-3,-4,-2,-1,0
-3,-2,-3,-2,2,0,0,-3
0,0,0,0,-3,-2,-2,-1
-6,-3,-1,0,1,0,-1,-2
1,0,-1,-1,0,-1,0,1
0,-2,0,-1,-1,-2,-2,-2
-1,-2,-3,0,-3,-1,1,0
-3,-2,-1,-1,-2,-1,-2,-1
1,0,1,1,0,0,-2,-1
-1,-3,0,-2,0,0,0,1
0,0,-1,-1,0,2,-1,0
1,0,2,-1,-2,-2,0,-1
-4,-4,-5,-2,-2,-2,-1,-2
-1,-3,-1,0,-1,-2,-1,-3
2,-1,-1,-2,-1,0,-2,-1
-6,-2,-2,-2,0,1,-1,-1
-3,-2,-2,0,-1,-1,-1,0
-1,2,0,0,0,-1,0,2
-1,0,0,0,-1,-1,-1,-2
3,-4,-3,-1,0,-1,-2,-2
2,1,1,1,0,-2,0,-1
-2,0,-2,-2,0,0,0,0
3,-2,0,-2,-1,-3,-1,2
-2,2,0,0,-2,0,-2,-1
-7,-4,-3,-2,0,-2,-2,-6
-3,-1,2,0,-2,-1,-2,-4
2,-4,-1,1,1,1,-1,0
-4,2,2,-2,-2,-1,0,0
2,-1,-5,-3,-3,-2,-1,-1
7,1,0,-2,-2,1,-3,-1
-10,-1,-1,-1,-1,-1,-2,-2
4,-1,0,0,-1,-1,-2,3
2,-1,1,1,1,1,0,3
-13,-3,-2,-3,-1,-3,-2,-3
-5,-1,0,-1,-3,-2,-2,-4
1,-1,-1,1,1,-1,-2,-5
-1,-1,1,0,0,0,0,0
12,-1,0,-2,-1,-1,2,4
-10,-3,1,0,1,-1,0,-4
3,-3,0,-1,-1,-1,0,-1
11,-3,1,-2,0,-1,1,5
-16,-6,-4,0,-1,0,0,-3
8,2,6,2,-1,2,0,2
4,-1,-9,-3,-3,-2,-3,6
9,2,3,1,-2,0,1,4
-14,-1,-3,-5,-6,-5,-5,-9
-11,5,-4,-4,0,-1,-4,-16
-13,-8,-5,0,1,-2,-4,-6
12,-12,-14,0,1,1,2,5
-23,1,9,1,1,1,0,-16
-1,-3,-20,-1,-3,-2,3,10
3,0,-11,-11,-7,-4,-6,-5
8,4,2,1,-1,1,0,2
1,-2,2,3,0,-2,-4,0
10,-2,12,3,1,0,-2,-7
11,16,9,2,2,4,8,6
-14,-1,-2,-5,-6,-4,-4,21
-11,-20,-2,1,2,1,-6,-31
10,-8,8,6,6,3,3,18
-13,-7,-2,0,-2,-4,-4,-28
-11,37,5,-2,-1,-2,-4,2
