-4,-6,18,0,-1,-1,-2,0
1,-3,2,-1,0,-2,-2,-2
0,-13,-18,-7,-2,-3,-1,1
-3,7,11,3,0,1,3,3
-2,2,-56,-15,-5,-1,-2,1
1,-1,-16,-5,-1,-2,0,0
3,5,16,3,0,1,-1,-1
2,7,-7,5,2,0,-1,0
6,2,20,6,1,0,0,3
4,29,10,-3,-1,-1,-3,-1
-2,15,31,-6,-5,-3,-4,-5
-3,-16,-12,-3,-3,-3,-1,0
-1,16,24,4,-2,-2,-1,-2
-4,-17,-19,2,1,1,1,-1
0,-11,-19,-6,0,1,1,-1
0,0,5,4,3,-1,-1,-1
0,-2,-16,1,1,-1,-3,-3
-1,15,30,-2,1,2,0,-2
-5,-18,-26,-2,0,1,-1,-4
-3,-27,-33,-4,0,2,0,-3
1,16,41,0,-4,-3,-2,-1
-5,4,21,-1,-2,-1,1,0
4,-21,-39,1,2,1,-1,2
-10,-11,12,-8,-4,-3,-5,-5
4,21,73,18,5,3,1,1
1,6,-10,8,5,0,1,-2
-1,3,-30,-14,-4,-2,-1,-1
-5,-26,-15,-4,-7,-4,-2,-3
-13,-50,-66,-14,-4,-4,-1,-6
-9,-57,-8,-2,-3,-1,-1,0
3,74,42,8,3,1,0,-1
11,-17,-21,-27,-6,-2,-1,3
-8,15,88,13,-8,-4,-7,-7
6,1,23,14,2,0,0,1
0,30,-81,-42,-7,-5,-4,-1
0,-14,75,16,7,0,-2,-2
-2,17,-84,-10,1,-1,0,1
-2,-34,85,33,3,1,-1,-1
-8,-14,16,28,4,3,3,-2
17,39,-64,-13,7,6,7,9
-10,-59,2,-13,-13,-6,-4,-8
9,4,-67,-18,-3,-2,-2,0
-27,-93,-69,-16,-6,-7,-6,-9
14,93,43,38,13,7,4,6
-3,-46,20,-18,1,3,2,1
-31,29,96,-10,-22,-14,-12,-14
4,-52,-26,-1,6,3,0,7
3,24,87,34,9,5,1,1
-25,-96,-123,-62,-26,-16,-11,-12
-1,7,126,1,-6,-7,-3,-5
-7,28,-69,-9,0,-1,-1,-1
15,-31,38,21,20,10,8,10
-2,24,-18,-17,-7,0,-1,-1
17,67,53,50,28,13,9,10
-3,96,127,16,-21,-15,-11,-12
-5,-96,-121,-50,-21,-1,2,4
25,79,32,47,51,22,11,13
-13,-113,-128,-78,-25,-7,-5,-7
25,94,115,13,-4,-7,-3,1
-41,14,-63,-59,-9,-2,-5,-10
-3,-85,108,92,1,-10,-5,-6
61,51,-88,-80,18,27,25,35
-56,-128,-47,-23,-1,-16,-18,-33
10,19,5,55,3,-3,0,2
-5,52,-99,-32,-4,4,4,4
-27,89,86,-11,-32,-27,-21,-28
0,-110,-90,17,10,14,13,19
-17,97,127,50,-18,-17,-16,-23
-27,38,-21,20,-3,-4,-6,-7
2,-17,-103,8,38,17,7,1
19,50,127,2,-7,3,1,7
9,24,-83,-86,-41,-16,-10,-10
-19,-29,-26,-84,-17,-3,-3,-5
45,86,48,8,-16,-18,-11,-4
-49,-94,-30,-31,19,16,13,1
75,120,-44,97,65,19,12,22
6,18,111,55,33,6,6,9
-30,33,-58,-78,-85,-29,-19,-18
42,-26,31,-92,-20,-4,0,5
-30,-63,98,71,64,11,3,-5
6,-52,-51,-111,-37,-13,-4,-3
-37,-113,3,5,25,15,12,13
-23,-77,-53,-22,-16,-11,-13,-15
-47,-122,-98,68,-15,-14,-14,-22
94,32,98,35,26,17,14,27
-81,11,-100,2,7,3,-1,-13
30,95,118,-67,-22,-6,-3,2
-42,-121,-62,-18,-9,-14,-13,-14
12,105,-109,70,40,18,11,3
17,114,111,-50,-49,-16,-7,-3
-46,-12,-102,77,4,-9,-7,-15
33,93,87,-69,9,12,13,16
-5,22,16,-80,-63,-22,-15,-15
34,18,-32,-33,48,27,18,21
-22,72,71,127,4,-16,-12,-19
-59,40,-51,-127,-57,-25,-20,-16
