1,0,0,3,-3,-2,-1,0
-1,-2,-1,2,-2,0,1,2
-4,-1,-2,1,-2,-1,0,0
-2,-6,-1,0,-4,0,1,-2
-1,-5,-4,-3,1,-2,2,0
-1,4,0,-4,-1,-1,0,-2
-1,3,0,1,1,0,-1,0
2,5,0,-1,0,-2,-2,-1
0,3,-1,0,0,1,-3,-4
-1,-3,1,-2,-2,-2,-3,-2
1,-2,-4,-4,1,0,0,1
-1,-2,0,2,0,-1,-2,-2
-1,-6,-3,-1,-2,-2,-1,-2
-3,-5,0,1,0,-1,0,-1
-1,7,2,-2,-1,-1,0,-1
-4,-5,-2,-1,-1,-4,-2,-2
-1,2,-3,0,-1,-1,-1,-2
0,-4,-2,0,-1,0,-3,0
0,-4,-3,-2,-3,0,0,-1
1,5,-3,0,0,-1,1,1
-5,-4,2,1,-1,-2,-1,0
0,-2,-2,-1,-1,-2,-1,-1
-3,-2,0,-1,0,-1,0,-2
2,-1,-1,-2,-2,-2,-2,1
-6,-1,-1,-2,-1,0,-3,-4
-2,-1,-2,-2,-1,-2,-1,-1
-2,1,-2,0,-2,0,0,-2
-1,-2,-4,-5,-1,0,1,-3
1,-1,0,1,0,1,2,0
1,-1,-1,2,-3,-1,-1,1
0,-8,-3,0,-1,-1,-1,0
1,4,5,-1,0,0,0,-1
11,4,4,-1,0,-1,0,3
-7,-12,-18,-2,-2,0,-2,2
-9,0,4,0,-3,-2,-3,-5
-4,-3,-9,0,-2,-1,-2,-1
-7,2,4,-4,-1,-2,-1,-3
6,1,4,0,-1,1,1,0
4,-3,-3,0,-1,-1,-3,1
-1,2,2,1,-1,-2,0,-1
5,3,-2,2,1,-3,-3,-1
-3,2,0,-4,-1,-2,-2,-1
0,-2,0,-2,-2,0,-1,0
10,-4,0,0,0,-1,0,-2
-11,-7,-4,-1,-1,0,0,0
-4,-6,0,-2,0,-1,-1,-6
2,7,2,-1,-1,0,-2,1
-2,0,2,2,0,0,1,4
1,-8,0,-3,-2,1,-4,-2
-9,7,1,-3,-1,-1,-2,-6
7,2,-3,0,1,-1,0,3
-8,-21,-5,-2,-2,-1,-2,-9
20,8,-2,-3,-2,-1,3,12
-21,-4,-4,-3,-1,-4,-3,-12
-13,-2,7,3,1,0,1,2
24,42,7,7,7,2,-7,-27
-7,11,-2,-2,-2,-6,-6,5
4,-3,-7,-7,-6,-3,3,-1
-20,-5,-9,-7,-5,-4,0,10
-9,-6,-2,-1,1,2,4,3
16,5,7,1,-1,0,-1,20
30,-2,7,6,4,-2,-11,-1
-24,28,2,3,1,-2,-24,49
-44,-30,-3,-6,-5,2,22,-94
6,-9,-1,-1,-2,-8,-7,25
26,7,4,0,3,5,-22,36
-11,-2,0,2,-1,13,48,-79
1,17,3,-1,-6,-10,13,123
-4,-14,8,0,-5,-39,-71,-102
-48,11,28,10,2,10,46,58
24,-10,-45,-6,8,50,59,-27
38,7,-17,-12,-7,-11,-41,31
-59,-24,-14,-16,-10,-1,10,-28
25,14,-18,-4,-2,-11,-3,10
-30,-76,19,-1,-4,-22,-47,-10
-27,-25,-11,0,1,5,-25,-32
36,74,25,13,10,8,22,44
-14,-85,-19,-8,-6,-4,-6,-62
38,110,37,7,-4,-14,-11,85
15,-20,-4,5,5,9,4,-38
-5,-42,-22,-6,-8,-7,-19,-45
19,77,-19,-3,4,16,35,39
-38,-10,-26,-18,-6,-10,2,-61
3,-62,2,0,0,-13,-51,38
5,10,26,8,8,28,75,23
-15,-32,4,-4,-4,-2,-7,-78
16,-42,-13,-8,-3,-15,-29,33
24,110,46,8,5,6,-16,18
-30,-127,-13,3,-2,1,14,1
8,-48,-41,-2,-11,-2,1,95
-21,4,-47,-1,2,-5,-30,-84
-7,-13,-17,-30,-4,-1,23,-15
23,79,9,-1,9,8,6,-7
33,16,77,39,-4,1,-18,-48
-11,-37,-44,-19,3,-3,17,24
-28,-36,-2,-3,-6,-8,-47,-30
11,106,71,16,3,5,36,14
-10,-101,-68,-4,5,-1,-12,41
-15,-14,37,-4,-13,-17,-54,-1
18,-56,-38,-14,-6,11,99,-25
-24,6,-32,-10,-1,8,-24,-3
-23,7,33,-5,-5,-22,-2,-49
62,83,41,18,1,6,-25,54
-5,-18,36,2,0,4,19,41
-3,28,-18,35,-6,2,20,4
-31,-67,-43,-41,-5,-10,-45,-70
0,-20,1,-27,4,-9,-7,-9
5,32,14,35,2,-7,-6,33
11,-68,-41,-26,-9,6,-16,-1
-17,92,-5,4,-2,0,-4,-26
-6,-1,10,-8,-1,-2,38,13
9,69,8,17,2,4,-5,35
-2,-11,-19,0,-2,-13,-17,10
-8,3,19,15,9,7,-10,-1
15,19,15,7,0,8,-24,-62
-11,22,25,-9,-2,6,43,-35
37,5,-39,-8,-1,-19,-11,-3
-42,2,-23,-15,-4,0,-27,22
-25,-57,-42,11,-7,-3,-4,0
20,73,40,-1,3,-1,1,-31
-13,-106,-21,-8,-6,0,-34,-21
-26,42,24,-8,1,6,11,-15
8,30,-10,31,-3,-5,28,9
19,14,7,-35,-9,2,-59,66
-5,-54,-38,-5,9,-3,36,-2
44,59,59,38,8,5,-23,5
-21,-101,-25,-14,-6,3,55,-9
21,21,-7,19,10,-5,4,-2
-19,-24,6,-10,-9,-1,-14,40
14,-25,17,7,7,2,12,-6
31,32,66,22,2,-4,-13,46
-46,-117,-39,-9,-10,-9,-14,-17
0,-38,-12,-18,-5,7,-11,0
-3,-31,-7,-4,-3,-7,7,10
26,68,8,-3,-3,-12,-32,46
-19,11,17,4,3,1,12,-61
-3,6,36,3,0,12,5,37
-13,8,-19,6,-5,3,46,-25
30,56,11,0,4,5,-10,20
-30,-34,0,-10,-7,-19,-26,2
-6,-11,-78,-27,6,5,0,8
21,48,0,-28,-8,-5,17,4
-36,-74,-3,-4,4,5,9,-20
1,27,-15,17,-5,-3,-36,-11
3,42,25,19,-1,-1,13,6
12,-10,0,-19,-3,1,5,11
-3,11,-4,25,11,3,18,-20
-14,-5,-20,-4,2,-5,-22,-21
-13,-22,54,13,0,3,-2,68
12,-52,-28,-14,-7,-3,17,-26
24,-22,-16,-17,-5,0,-31,-26
-51,4,18,4,0,7,44,11
-2,-23,-42,-10,-7,-9,4,-12
-7,8,3,-1,1,-14,-13,-29
-45,-26,24,3,-2,4,-2,21
56,34,13,17,2,12,29,6
-15,34,10,-18,2,-19,-48,-40
-17,15,-36,-2,-2,20,29,16
2,-12,-2,-30,-6,-10,-3,-49
-5,-13,-81,-36,-4,-8,3,26
25,72,60,36,6,0,-1,-32
18,-30,14,21,21,4,16,34
10,-3,-6,3,-4,-6,-5,6
0,-31,3,6,-12,3,8,-5
-17,35,19,-2,-1,-4,-31,-16
6,-30,4,-6,-6,0,16,61
19,-14,-16,-4,-6,-1,28,70
-27,-6,-43,-26,-5,-8,-28,9
36,53,14,13,-3,6,13,-48
23,30,6,2,4,-12,-35,-8
-24,-14,8,-15,0,1,4,52
-14,-58,10,3,2,7,31,-69
-12,42,10,12,-1,9,-9,1
-39,-45,-42,-7,-2,-5,5,2
10,-17,-3,8,5,2,-6,-24
14,31,-22,14,5,2,9,27
17,20,39,-28,-5,6,16,5
13,32,51,35,-3,-10,-43,11
11,91,0,9,3,2,-1,-41
-35,-75,-56,13,2,-8,-45,23
-20,10,-24,-7,-6,7,51,-30
28,65,-18,-35,-11,-9,-25,-25
4,103,22,17,4,5,-5,-20
17,-69,21,-7,-4,-7,20,46
28,99,38,23,7,-17,-51,-29
-40,-84,-37,-6,3,25,55,1
1,-26,-10,-7,-14,-16,-86,-54
21,73,21,-4,7,36,77,5
-32,-102,-34,-9,-4,-13,-48,-24
15,49,14,21,-12,1,39,60
-9,-56,-17,-47,-2,2,-2,-1
29,66,15,20,8,-9,-25,8
-10,-70,25,11,9,3,15,13
-27,-7,-5,-20,-15,-10,-34,-49
4,-25,-19,-25,-2,-3,-22,11
-10,51,25,33,19,4,15,-95
48,-11,-6,17,8,10,38,40
23,35,48,7,-7,-10,-20,-8
-58,-27,-45,-5,-7,-3,28,-18
-31,-41,-42,-40,-17,-4,-55,-6
42,80,15,4,3,9,18,91
-14,-12,-7,-1,2,-13,-2,-61
64,84,59,16,5,25,31,-25
-48,0,6,1,-9,-22,-46,-17
-50,-108,-70,-23,-12,-6,-4,2
6,-13,-22,-10,-9,4,-19,11
-13,-24,2,22,11,2,32,25
14,-20,-10,4,4,-2,6,-9
-21,-62,-6,-21,1,-10,-12,-28
36,53,35,31,16,-3,-37,-1
-26,-63,-42,-20,-7,1,24,9
11,68,-46,-23,-15,-5,4,31
-78,-86,-30,-33,-20,-12,-30,-22
-10,39,34,24,13,10,-5,-2
-3,-39,-8,13,-7,-9,30,66
28,-20,23,5,-3,-8,-9,13
0,49,12,-5,-7,4,5,-15
-31,-51,-17,-15,-7,3,0,-8
14,41,16,6,0,-12,9,43
-17,-10,57,0,6,9,-8,-36
19,41,24,36,8,1,-8,-62
6,-46,-53,-9,1,-6,-38,20
-21,10,-4,0,3,6,5,-28
33,46,39,15,6,1,34,22
-6,-77,-43,-21,4,9,29,60
-36,6,-65,-29,-1,-4,8,-64
33,62,30,20,4,-6,-21,15
-9,-6,19,20,3,5,-10,35
-12,15,8,-1,-9,-13,-35,4
42,70,64,-2,-3,6,34,-1
-1,30,-46,-22,-13,12,19,-54
-59,-23,-24,-11,-10,-5,11,13
87,111,-15,6,2,-4,-16,65
-61,-51,0,-1,2,-6,-28,-4
16,12,40,18,7,-1,44,28
-11,1,22,-2,3,0,-22,-70
-26,3,2,0,-4,-3,21,-10
27,25,-24,-3,-1,-4,-25,52
-4,-55,58,26,9,3,-10,-58
10,5,-57,-26,-12,-4,-1,15
-15,2,-6,11,7,-1,-15,-16
35,75,34,3,-3,2,-3,3
-8,51,39,4,2,1,13,14
-4,-102,-57,-23,-8,-11,-11,-6
-7,34,1,-3,-3,3,5,-21
-12,-19,3,6,2,3,28,-10
21,47,-15,5,0,-7,-40,17
22,4,11,-1,-1,1,3,9
-5,-26,8,-4,-3,-1,5,9
-7,-35,-4,-2,-4,-1,12,-9
-18,-13,-15,-11,-4,-4,-18,-8
9,9,6,1,2,3,9,4
-13,-30,6,3,3,2,8,-9
35,43,15,7,5,1,3,25
-34,-77,-18,-14,-9,-3,-16,-13
1,19,-23,4,1,1,10,-13
6,13,-2,0,-1,-1,-5,-7
-11,-32,-2,-10,-6,-2,-3,0
-10,-20,-17,-4,0,-2,-6,-21
18,37,27,13,4,1,2,20
2,38,29,-1,2,1,12,-3
-13,-8,-38,-11,-6,-2,6,1
-16,-49,-23,-9,-2,0,-8,-1
10,22,11,4,-1,-2,-9,2
4,13,11,1,-2,-1,-2,-7
4,33,16,9,3,4,8,6
10,31,-10,1,-2,-1,-7,0
1,23,13,-3,-1,-5,-4,-4
-7,14,-1,5,0,0,4,-11
-4,32,-2,0,0,-2,-3,4
5,23,-1,-3,-2,-1,-3,-2
