-1,-20,6,-1,-1,0,0,0
3,14,-3,-5,-1,0,-2,-1
-7,-16,-10,2,-1,1,-1,-3
1,9,7,-8,-3,-1,-2,-1
30,57,17,13,4,1,3,8
-11,-44,14,7,2,0,2,4
-11,-39,-69,-25,-7,-5,-4,-1
-1,-2,-10,-8,-4,-2,-3,-5
-13,-22,-10,-7,-4,-4,-7,-8
-1,46,12,6,1,-2,-1,-2
7,-15,17,10,1,0,0,4
0,0,12,5,5,2,2,4
-11,-34,-13,-8,-2,0,-4,-10
-1,1,4,-4,-1,0,0,-1
0,-5,2,-2,-2,-2,-4,-1
2,5,-6,0,-1,1,0,3
17,21,9,3,1,1,1,5
9,14,-7,-1,-1,0,-3,-2
3,20,-11,-2,-2,-1,2,4
-2,0,6,2,4,2,1,-5
-18,-17,26,6,1,-2,-1,-8
40,-3,-32,-8,-5,-1,1,12
-71,5,3,-6,-5,-5,-9,-14
-21,10,-4,-7,-6,-3,-3,-13
0,-18,-18,-6,-5,-4,-5,-5
-12,-2,-4,5,3,1,-2,-6
26,12,28,7,-3,-1,-1,10
16,-2,20,4,2,2,4,16
-8,11,-1,-5,0,-3,-1,-12
16,0,-8,4,0,0,1,-9
-26,-20,-41,-19,-3,1,8,1
1,-11,1,6,-1,-3,-10,-10
9,5,3,2,-3,-1,4,16
51,-1,21,5,-3,0,-7,2
-45,-1,9,-6,0,-1,1,8
3,-26,-9,7,2,-4,-2,-1
-67,55,7,-4,4,6,0,-22
12,-9,4,39,-2,1,16,-9
-22,-29,-10,-28,2,-4,-16,8
10,-2,4,6,-3,-5,-15,-3
18,0,15,13,-5,-4,-8,1
-19,24,11,-11,-5,0,0,-10
67,13,1,15,11,8,15,3
-80,17,-38,-8,0,-7,4,1
5,-68,-7,12,-1,2,2,5
3,10,11,-30,0,-1,-15,-13
59,36,24,4,1,3,15,26
-54,8,21,6,-9,-2,-3,-15
44,-3,3,-20,-3,-9,-8,19
-95,-21,-49,-14,16,4,-7,-22
126,17,28,19,-1,-1,4,20
-36,-57,-59,-7,6,3,-6,-27
9,1,9,20,0,1,10,9
-65,28,19,-30,-7,-1,-5,-2
86,1,-26,0,-8,-10,11,37
-61,-6,8,-35,-23,-17,-19,-15
52,-24,-46,-16,0,-2,-17,-27
-99,38,14,25,1,-8,-9,-10
-60,18,26,25,7,6,13,-13
49,8,48,17,2,15,33,11
30,34,21,7,7,12,29,19
94,-5,-46,-21,-5,-11,-21,21
-26,9,46,-2,-10,-8,-20,-1
-13,-74,-67,-12,7,5,7,-2
20,-11,-10,-31,-6,-2,6,12
-17,36,62,61,9,4,2,-9
-81,-41,-31,-52,-13,-9,-26,-51
32,49,75,48,16,1,-9,16
92,53,-99,32,29,12,17,15
-50,-77,-46,-17,-14,-7,5,2
-37,1,33,-4,8,7,1,-22
46,52,11,-19,-12,-6,15,29
